fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Lysine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.926627,-7.299854,-4.856534,-7.425900,-6.026770,-5.279845,-6.464794,-4.293858,2.348758,-5.672713,-6.425766,-2.408957,-7.456112,-7.612077,-5.941927,-3.286017,-0.943444,-4.130158,-4.909880,-6.432378,-4.502317,-2.648201,-5.144446
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	-0.605444,1.758114,-3.859463,-4.749471,-0.884685,-1.889755,-5.636860,-3.366214,-5.527278,-4.612988,-1.450357,-1.691993,1.024425,-4.055727,2.377909,0.350752,-1.032763,-4.194531,-4.226761,-4.854090,-2.225553,-5.184790,-5.535701
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0	-4.452006,3.852360,1.132382,-5.607121,2.440637,-6.101875,-5.963370,-3.645813,-1.631003,5.187314,-5.662639,-1.903938,-4.326147,-5.534440,4.896661,2.390615,-1.113195,-4.957644,-4.984959,-3.950072,0.337935,-4.081819,-4.729027
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-7.510798,-2.137781,-6.224980,-6.446825,-0.201784,-1.342464,-5.238938,-4.066535,-7.746689,-3.076527,-6.793969,-8.021574,-7.049759,-4.303886,-0.837211,1.472026,-8.235655,-6.340961,-5.270264,-9.721821,-3.854798,-6.050159,-5.800158
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.208880,-6.802726,-6.936193,1.430781,-3.756348,-2.082812,-5.531073,-5.753422,-7.252449,-5.155373,-7.959783,-1.010901,-8.280738,-3.898952,-3.059879,-4.725743,-3.387161,-8.625750,-6.555957,-6.292469,-7.962315,-3.683789,-4.001428
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.544168,-5.258641,-3.831724,5.576981,0.054646,-4.255888,-4.139136,-4.523418,-5.232722,-5.346059,-3.650951,-5.622531,-6.960129,-2.924631,-4.284140,-5.954528,-4.964024,-6.180477,-5.402410,-4.275990,-4.897910,-3.474394,-4.308830
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.839190,-7.434792,-5.731423,-1.420502,-8.823416,1.301253,-3.344834,-7.090472,-6.100661,-5.300308,-5.954609,-5.164640,-6.424165,2.521142,-6.916803,-4.481563,-8.064165,-4.139872,1.902408,-6.146286,-2.685380,-4.051645,2.881699
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.671686,-6.216220,-6.813050,-4.994730,-6.346214,-1.515896,-7.210349,-3.295497,-6.286407,-5.168807,-8.080151,-6.795594,-6.405000,4.416653,-2.715134,1.251969,-6.935151,-5.353421,1.429347,-6.914215,-5.571735,-7.794118,-3.018530
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.640130,-7.193320,-7.048363,-5.082676,-7.268784,1.740176,-5.418824,-6.385722,-7.150620,-4.162943,-8.835439,-6.138535,-5.863274,3.484295,-6.598705,-6.373946,-5.853033,-5.729951,-0.822500,-5.482929,-4.915805,-5.326478,-0.217473
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-9.302424,-7.525631,-5.993494,-4.218146,-7.810896,-4.483902,-6.421674,-7.385940,-8.450060,-5.714539,-5.670794,-5.726290,-8.467206,3.477424,-7.893717,-0.554316,-7.450326,-3.479597,-0.918342,-5.810395,-5.052022,-2.040224,0.225206
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0	-4.315799,-5.382979,-1.976393,-4.634107,-5.962557,-4.843038,-6.952770,-5.604112,-4.848052,-4.852237,-6.377120,2.843184,-3.092825,-3.608699,-4.533730,-3.491652,3.436741,-5.941814,-2.040585,-5.214489,0.017398,2.198434,-3.282885
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.056499,-6.415380,-6.647269,-5.052743,-6.896288,-1.726752,-6.988971,-3.533293,-5.806314,-5.266256,-8.128777,-6.928424,-6.941686,4.526617,-3.332443,0.981629,-6.794866,-5.125327,1.757245,-7.025439,-5.366786,-6.719974,-2.142350
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-8.418944,-5.976910,-9.252889,-8.799777,-7.245557,-2.652796,-6.112075,-4.344445,-6.260515,-1.745798,-8.775136,-5.964750,-6.001276,2.874140,-1.092096,0.704235,-7.459428,-5.097771,-0.814338,-7.172470,-1.172601,-6.354159,-0.952117
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-6.591807,-6.034897,-6.562977,5.387165,1.228417,-5.509714,-4.936536,-4.256344,-4.585419,-7.546574,-6.678522,-7.196601,-6.285347,1.357880,-1.702049,-2.223609,-6.612919,0.082026,-1.137934,-6.720857,-3.870869,-5.554163,-3.140381
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0	-4.550606,-4.408978,-5.418912,-7.645875,-7.246159,1.884880,-3.955140,-5.813938,-5.987445,2.529313,-5.764423,0.286943,-3.915391,-4.516435,-5.658136,-5.924267,-0.769102,-8.115991,-7.493770,-3.086525,-3.533201,-1.305549,-1.389590
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.708653,-7.191493,-7.353179,-6.732052,-3.342536,3.557394,0.238958,-5.662463,-7.064017,-4.953313,-7.782009,-6.698225,-6.616119,-4.242825,-7.032476,-3.034474,-6.173926,-6.205704,-6.472101,-5.108612,-5.684447,-9.029365,-7.781357
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.322448,-7.671652,-6.946916,-6.539364,-6.741015,3.331444,1.349382,-6.890991,-6.835735,-4.549621,-8.758290,-7.708717,-7.488042,-6.450535,-6.046836,-5.167727,-6.854588,-7.314730,-5.587482,-5.318766,-5.468755,-6.671461,-3.606323
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.960387,-5.932855,-5.654470,-5.489085,-6.698079,2.916903,-2.564282,-7.478757,-7.410377,-7.936438,-1.698141,-6.281181,-4.501087,-4.588902,-6.407240,-7.468740,-4.922361,-4.885983,-5.488397,-3.343565,-3.219138,-6.447233,-5.781596
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.243359,-6.630003,-4.925377,-8.227019,-8.931613,-4.334091,-7.408764,-5.766326,-8.922212,-6.108709,-5.429716,-2.841096,-6.381360,-1.545188,-7.215021,-4.302499,-5.411489,-5.891785,-0.992337,-6.400039,-5.200301,-7.744757,-7.480816
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.351624,-7.644638,-1.447794,1.865217,-0.540715,-4.954036,-3.286107,-3.711436,-6.381395,-3.170517,-7.030742,-7.564557,-6.649741,-3.637090,-4.033097,-3.615807,-8.783766,-3.163589,-3.407058,-7.531864,-3.681996,-2.322418,-1.862261
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.121905,-7.473965,-5.318726,-8.713587,-4.448874,-3.372632,-8.011710,-5.998320,-5.327097,-1.009840,-8.166551,-6.311209,-8.569446,-4.987358,-5.909422,-2.618023,-6.841956,-4.564650,-6.432743,-8.324693,-3.108466,-2.788928,-6.097117
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.788805,-6.535680,-5.607275,-6.982657,-5.758501,-8.364955,-7.478930,-6.049800,-6.395062,-6.862940,-2.171587,-3.475455,-5.205960,-6.704429,-6.695191,-4.647241,-0.661171,-3.243498,-5.334464,-5.772758,-5.901227,0.629678,-5.882988
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.676251,-4.191416,-6.946258,-5.207252,3.919167,-4.656772,-7.026925,-6.147429,-3.678669,0.447433,-6.593957,-6.541514,-7.362130,-7.369299,2.191612,0.847790,-6.533932,-6.773052,-6.926606,-5.986928,-5.735291,-7.793251,-7.463831
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.533031,-5.616333,-6.671303,-7.786234,-5.810018,-2.924823,-7.802598,-3.029660,-5.524770,-1.497742,-7.581031,-6.047374,-5.872046,2.730768,-0.766552,1.158918,-6.487901,-5.772331,0.462340,-7.686181,-4.904856,-8.546586,-5.292451
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-6.795510,-6.152068,-6.283847,0.617077,-3.794260,-5.586346,-6.491794,-4.306431,-5.984708,-4.357887,-5.769813,-6.502468,-5.657457,5.051959,-4.947416,2.314753,-6.201066,2.757323,1.228754,-3.060902,-4.888785,-3.494130,-1.856365
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Steroids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	-0.228263,-2.855577,-4.812794,-7.972261,-2.859374,1.280719,-5.078131,-4.423385,-6.232652,-1.620837,-2.180474,-0.022831,-0.499688,-7.500872,-0.340072,-4.200759,-2.989436,-7.768138,-7.400455,0.949180,-4.959254,-5.688092,-7.057159
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.571000,-6.457975,-5.747590,-3.105239,-3.306783,-3.067195,-7.236957,-6.978355,-7.601156,-4.998124,-6.823895,-1.303125,-7.122211,-7.447323,-4.221252,-6.471965,-3.141608,-8.390637,-10.389976,-5.817451,-6.185984,-6.984033,-9.247286
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.256838,-6.377307,-2.197266,-3.979334,-4.599758,-2.439712,-7.226916,-6.121609,-7.490038,-4.479701,-4.304068,-1.430278,-7.562191,-5.006214,-7.135777,-5.270631,-3.725224,-6.760501,-6.809081,-6.506012,-4.775939,-2.259477,-2.049781
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-6.316580,-6.651811,-4.355953,-6.377552,-2.349224,-0.830282,-4.248842,-4.437675,-3.039298,-3.771054,-4.540863,-3.857264,-5.431452,-5.743795,-4.364434,-0.540734,-3.771367,-1.605219,-7.728005,-5.022650,-5.991916,0.766105,-4.937428
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-6.220140,-4.085043,-7.501629,-7.139860,-3.788738,-4.403803,-9.130680,-4.269510,-5.291123,-1.349451,-4.191789,-3.411219,-3.166696,-1.254368,3.944894,2.491603,-4.625686,-6.187605,-0.368210,-7.047505,-5.425521,-8.019008,-4.554817
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.882660,-8.055290,-6.267818,-6.953334,-5.774351,-1.646489,-7.425029,-6.084247,-6.260476,-6.186391,-8.410104,2.103198,-6.340693,-0.986792,-9.328663,-5.936059,0.684206,-8.776182,-4.721420,-5.851093,-5.518025,-5.472899,-7.823010
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0	-6.705657,-3.662349,-10.454711,-6.216817,-2.889682,-7.569991,-5.516988,-4.147305,-4.006041,-2.677275,-7.664228,-1.640229,-3.782379,-6.315800,0.876015,5.015559,1.150711,-4.123007,-3.246149,-7.136406,-5.541636,-1.202484,-4.693240
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.454978,-6.618749,-7.808808,-8.172435,-2.816455,0.544088,-7.604722,-7.637744,-6.639691,-1.813390,-9.555383,-2.282075,-7.496645,-5.777959,-5.691663,-6.309901,-2.096913,-8.942755,-7.709942,-5.612173,-6.456396,-6.760273,-8.609938
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.476967,-6.958970,-8.891623,-6.716693,-6.680237,0.764672,-6.773796,-6.203251,-9.353595,-4.539319,-6.549484,-4.203703,-7.303980,-5.074636,-4.602821,-1.007661,-6.488745,-7.260502,-8.245237,-7.319213,-7.586368,-2.882781,-3.521718
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.636024,-6.292028,-5.820935,-7.502276,-6.541727,3.869497,-1.549088,-2.603675,-5.837282,-4.656355,-2.980956,-7.660677,-2.254674,-3.726308,-2.772470,-0.265094,-8.343496,-5.422758,-3.364661,-0.436057,-4.147551,-6.593940,-4.454443
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.645934,-6.014871,-4.936748,-5.141226,-1.878601,2.323615,0.200416,-2.769234,-4.307845,-3.741743,-5.007658,-4.371695,-5.219244,-4.436064,-5.621414,-0.696680,-4.467670,-0.387636,-7.977961,-3.661669,-3.141166,-2.248071,-5.262028
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.514854,-6.259325,-3.938051,-6.604722,-5.989428,-0.746110,-4.003219,-6.233142,-7.768766,-2.315245,-5.977580,-5.632553,-5.618752,-6.906525,-7.511846,-5.602050,-5.222880,-5.811731,-7.817124,-3.630286,-3.137790,-4.856076,-6.657983
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.079792,-7.283901,-5.783216,-5.343860,-6.192801,-5.294358,-7.629570,-7.234975,-5.460713,-5.447614,-4.887719,4.865138,-6.410738,-0.715161,-7.939364,-6.850643,2.015497,-5.384311,-5.283778,-4.661044,-5.850661,-3.949617,-5.926003
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-4.288576,-3.422456,-5.617889,-5.956269,-4.448808,-5.214307,-8.677257,-4.955041,-5.469416,-6.696441,-5.280505,5.557945,-3.882921,-0.927730,-3.359185,-4.382967,3.091753,-5.099638,-5.581838,-5.604465,-4.841875,-5.368257,-6.495443
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-2.807055,-3.699272,-6.825490,-6.624230,-7.484154,-1.597928,-4.819044,-6.769179,-4.404467,-6.082381,-3.411607,6.437265,-3.449017,-1.949023,-7.113268,-6.711952,4.407928,-4.958393,-4.355505,-2.428277,-2.605547,-4.661569,-5.307789
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.064797,-6.469136,-2.085522,-8.548865,-4.308833,-7.279734,-9.515717,-4.939291,-6.881092,-5.801990,-5.191776,0.606233,-7.663085,-8.268967,-6.375080,-0.073982,-2.817243,-6.325452,-6.704140,-9.097432,-7.144507,-4.094873,-5.821863
