fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.126544,-0.664684,-0.066020,-0.529153,-0.313844,-0.801175,-1.123662,0.000000,-1.028222,-0.106093,-1.104618,-0.719188,-0.947050,-0.611352,-0.469218,-0.525682,-0.928901,-0.941062,-0.689384,-1.158177,0.618273,-0.173050,-0.487250
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.077490,-1.224377,-0.982208,-0.421231,1.054106,-1.090832,-0.880667,-0.817331,-0.531281,-0.294066,-1.011431,-1.032934,-1.077490,-0.752279,-0.580096,-0.820472,-0.810219,-1.023854,-0.721480,-1.172654,-0.769673,-0.782514,-0.988400
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-0.941866,-1.116512,-0.985350,-1.146334,-1.444587,-0.400602,-1.155661,-0.804400,-1.197022,-1.603137,-0.871429,0.927962,-0.941866,0.063414,-1.167133,-0.332297,0.009039,-1.027020,-0.094786,-0.623699,-0.873954,-1.148470,-0.917800
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.007784,-1.227368,-0.402517,1.223669,0.813198,-0.618575,-0.357637,-0.905881,-0.878711,-0.445929,-0.975525,-0.369310,-1.062475,-0.885560,-0.756478,-1.637011,-0.579824,-1.359362,-1.375506,-0.950907,-1.572408,-0.672470,-0.581290
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.083375,-0.878194,-0.938343,-0.992963,-0.959973,-0.022778,-0.944559,-0.986847,-1.017107,-0.652606,-1.080848,-1.141517,-1.083375,0.957118,-0.895976,-0.687146,-1.090964,-1.154160,0.307841,-1.090154,-1.164674,-0.716250,0.250264
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.191669,-0.897651,-0.996947,-0.868785,-0.790880,-0.804022,-1.088390,-0.082446,-1.020651,-1.087905,-1.132730,-1.035753,-1.191669,0.938374,-0.625976,-0.197500,-1.071521,-0.859844,0.446934,-1.003835,-1.045774,-0.972868,-0.228084
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.054375,-0.868661,-0.874272,-1.033542,-0.864746,-0.081420,-0.928705,-0.994775,-0.985192,-0.835813,-1.040207,-1.238488,-1.014402,1.090012,-0.802315,-0.752856,-1.315891,-1.113963,0.528788,-1.041588,-1.200888,-0.748132,0.197955
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.984035,-0.995090,-0.638701,0.115349,-0.889259,-0.594112,-1.151672,0.000000,-1.183200,-0.907152,-1.054862,-0.980495,-1.037674,-0.018356,-1.443754,-0.527656,-0.750109,-0.976989,0.614096,-0.820728,-1.122624,-0.567594,0.151866
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.860138,-0.773802,-1.006252,-0.472452,-0.191383,-0.428808,-1.597081,0.000000,-1.351827,-0.626701,-0.903665,-1.077359,-0.935954,-0.433222,-0.643976,-0.424973,-1.041055,-1.064635,-0.125763,-1.049317,-1.003844,-0.731969,0.073223
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.619729,-0.859253,-1.144376,-0.593424,-0.754889,-0.822340,-0.999386,-0.718490,-0.929061,-1.109203,-0.704502,-1.170850,-0.619729,0.511426,-0.997033,-0.147706,-1.128345,-0.878227,0.411608,-0.822734,-1.229699,-0.802965,-0.062004
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.753586,-1.114612,-1.162941,0.095801,-0.278907,-1.223915,-0.880344,0.000000,-1.145686,-0.526574,-0.388267,-1.005513,-0.705244,1.050814,-0.789659,0.446071,-1.028257,0.136201,0.919913,-0.576872,-1.366601,-0.767326,-0.573859
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.221326,-1.152109,-1.137827,0.210701,-0.841181,-0.639143,-0.844296,-1.386849,-0.946978,-0.802490,-1.055758,-0.686534,-1.243527,0.933197,-0.503282,-1.080933,-0.958297,-0.226400,-0.372322,-0.847923,-1.120434,-1.289962,-1.177806
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.977039,-0.831300,-0.738090,-0.731783,-0.759630,-1.311791,-1.158377,-1.057510,-1.289933,0.352821,-0.994048,-0.856483,-0.857636,-1.147465,0.081733,1.018360,-1.179274,-1.208262,-0.442888,-0.628226,-1.037867,-1.300359,-0.977732
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.057284,-1.212614,-0.713919,-0.889300,-0.838750,0.735765,0.803503,-0.961865,-1.046782,-0.777409,-0.656238,-1.047314,-1.215384,-1.038324,-1.725320,-1.361708,-0.532595,-0.703995,-0.848944,-0.285589,-0.378344,-1.121258,-0.048306
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.414548,-0.835788,-0.870656,-0.664798,-0.846083,0.368566,0.713640,0.000000,-0.983249,-1.191943,-0.396129,-1.115000,-0.425147,-0.986515,-1.411575,-1.347911,-1.134306,-1.131435,-1.215808,-0.516187,-1.396324,-0.739052,-0.963773
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.879543,-0.684679,-0.890318,-1.227880,-1.426594,1.319092,0.680589,-1.079949,-0.696910,-1.329632,-0.931526,-1.250297,-0.936036,-1.227457,-1.045965,-0.921015,-1.151801,-0.704563,-0.387337,-0.769278,-0.613119,-1.502637,-0.981403
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.942441,-1.117815,-0.490645,-0.352355,0.064810,-1.198496,-1.232934,-0.992087,-1.327900,-0.391410,-0.844462,0.618431,-0.942441,-1.007501,-0.986727,-1.184883,0.381366,-1.009258,-0.688749,-0.916231,-0.536575,-0.786658,-0.992750
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.589112,-0.759660,-0.314318,-1.421168,-0.988325,-1.204191,-1.317870,-0.999524,-0.811942,-0.044903,-0.546658,-0.106748,-0.589112,-1.150797,-0.561931,-0.828193,-0.742671,-0.960250,-0.164733,-0.963411,-0.413657,-0.589783,-0.032629
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.933293,-1.129681,-1.297623,-0.807160,-1.049778,-0.123100,-0.814576,0.000000,-1.434598,-0.490797,-1.125911,-0.880915,-1.465667,-0.828277,-0.425096,-0.894620,-0.915533,1.529260,-0.528799,-1.369074,-1.773424,0.471601,-1.443448
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.865019,-0.789933,-1.268983,-1.140994,-0.737528,-0.896377,-0.949203,-1.423136,-0.885864,-0.645580,-0.550967,-1.513567,-0.800570,-1.356519,-0.993648,-0.652716,-1.257457,0.524618,-0.612128,-0.441055,-0.361302,-0.558228,-0.566254
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.952232,-1.137030,-0.559760,-1.325868,0.576951,-0.760918,-1.028286,-0.830297,-0.672148,0.059083,-1.127598,-1.208375,-0.965543,-0.794629,0.483376,0.790551,-1.058511,-0.910121,-1.088450,-0.863387,-1.275499,-1.182608,-1.237708
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.964006,-1.015566,-1.072563,-0.741493,-0.693942,0.026901,-0.959180,-0.956732,-1.095886,0.287736,-0.987210,-1.089044,-0.976208,0.963206,-0.963573,-0.203127,-1.290879,-0.937077,-0.252580,-1.064388,0.632640,-0.801549,0.444111
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.983311,-0.904366,-0.926235,-0.899627,-1.298299,-0.480087,-1.006227,-1.289796,-0.906978,-0.659453,-1.067107,-1.164350,-1.045830,1.057748,-1.054801,-0.262263,-1.054576,-0.956429,-0.024382,-1.001303,-0.612210,-1.001383,-1.063565
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.274822,-1.229501,-0.756875,-0.378905,-0.974491,1.192586,0.132163,-1.362771,-0.859114,-0.942827,-1.082330,-1.502414,-1.403959,-0.299849,-0.982400,-1.963894,-1.043118,-1.465076,-0.929116,-1.147815,-1.102464,-1.932078,-1.765550
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.982626,-0.851543,-1.047331,-0.979046,-0.563597,-0.702211,-0.830859,0.000000,-1.184230,-1.144301,-1.085117,0.925466,-1.082705,-0.316650,-0.536140,-0.633642,0.143670,-0.915414,-0.711206,-0.921120,-0.971555,-1.090827,-1.065179
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.772974,-0.935357,-1.128562,0.564124,-0.280277,-0.490164,-1.439445,-0.953332,-0.588846,-1.397938,-0.498131,-1.035658,-0.888024,-0.808729,-0.917234,-0.709258,-1.116588,-0.910408,0.568785,-0.414278,-0.937592,-0.644448,0.070083
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.010815,-0.875389,-0.465796,-0.512333,0.410908,-1.092972,-0.850887,-0.163126,-0.589916,0.278796,-1.127376,-0.569408,-0.993257,-1.162763,0.054165,-0.081275,-0.503786,-0.335609,-1.846652,-0.774961,-1.870048,-1.116404,-1.082199
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.864105,-1.043710,-1.250926,-1.120027,-1.104563,-0.992532,-0.686544,0.000000,-0.847753,-0.580743,-0.732633,-1.019501,-0.889237,-0.324923,0.781249,-0.782327,-1.020754,-0.954666,-0.552996,-1.253434,-1.014332,-1.155746,-0.813732
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895116,-1.187769,-1.041556,-1.047920,-1.302392,-1.259825,-1.021043,0.000000,-1.003605,-1.135236,-0.958062,0.862187,-0.865605,-0.241971,-1.079047,-1.310083,0.910600,-1.124779,-1.059905,-1.103103,-1.041408,-0.749018,-0.714896
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.983266,-1.370032,-0.504518,-0.937676,-0.432757,-0.938540,-1.210887,-1.184610,-0.760956,-0.614329,-1.052501,-1.504020,-0.986959,-0.926092,-0.517546,0.209693,-1.039183,-0.958739,-0.913173,-1.049245,-0.612804,-0.173643,0.392664
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.058577,-1.325313,-1.242829,0.119542,-0.036000,-0.817538,-0.885476,0.000000,-1.111518,-0.930235,-1.065030,-1.216767,-1.024709,-1.043621,-0.484445,-0.127802,-1.234742,-1.341414,-2.085649,-1.159034,-0.938129,-1.082321,-2.058187
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.990039,-0.768176,-0.955847,-1.138064,-0.741641,-0.639486,-1.111017,-0.850040,-0.877488,0.126136,-0.973475,-0.553461,-0.990039,-0.965109,-0.407668,0.707858,-0.601737,-0.804264,-0.705346,-0.973663,-0.511640,-1.467069,-0.897318
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-1.005361,-0.888652,-1.482325,-1.437293,-1.273502,-1.046102,-0.949896,-1.009851,-0.813420,-1.395545,-0.609761,-1.250673,-1.346269,-0.033335,-1.087612,-0.043027,-0.732852,-0.525148,-1.692598,-0.637806,-1.113514,0.072709,-0.338015
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.568801,-0.739517,-1.222049,-0.426144,-0.769043,0.712749,0.002977,-0.999716,-1.031559,-1.784724,-0.496436,0.402271,-0.568801,-0.726155,-1.014118,-0.369019,-0.083035,-0.802879,-1.172314,-0.744574,-1.778443,-0.586476,-1.595491
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.196720,0.170646,-1.752718,-3.553136,0.428832,-0.953541,-2.705060,-1.837456,-0.874220,-1.079536,-1.298450,-2.820429,-1.348842,1.018077,-1.419150,-0.879104,-3.094194,-0.159788,-1.079934,-1.198632,0.678793,-1.077372,-2.622527
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906699,-0.863714,-1.074851,-0.649557,-0.757294,-0.517155,-1.020267,-0.942720,-0.890299,-0.826207,-0.928518,1.099318,-0.906699,-0.698205,-0.874787,-1.108447,1.075853,-1.254265,-0.662615,-0.975480,-1.126467,-0.256566,-0.704578
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.082149,-0.865021,-1.321436,-0.131398,-1.157608,-1.492286,-0.822030,-1.009448,-0.980775,-1.144369,-0.974561,1.017581,-0.994444,-1.207899,-0.816974,-1.678531,0.603333,-1.051195,-1.304734,-0.654521,-1.205326,-0.499613,-1.084096
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.082149,-0.865021,-1.321436,-0.131398,-1.157608,-1.492286,-0.822030,-1.009448,-0.980775,-1.144369,-0.974561,1.017581,-0.994444,-1.207899,-0.816974,-1.678531,0.603333,-1.051195,-1.304734,-0.654521,-1.205326,-0.499613,-1.084096
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.175781,-0.912439,-1.482996,-1.171699,-0.069474,-0.205611,-1.195132,-0.992724,-1.090567,0.099683,-0.978409,-0.538236,-1.115141,-1.305532,-0.316086,1.616245,-0.678699,-0.612913,-1.347542,-1.352827,-0.265302,-1.693599,-1.058890
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.028813,-0.945543,-1.080930,-0.849117,-0.416325,-0.683275,-0.942588,-0.668880,-1.218117,-0.098900,-1.115679,-0.824027,-0.840163,-0.637370,0.492906,1.126174,-0.343840,-0.872570,-1.215312,-0.927125,-0.751602,-0.545680,-0.447031
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.086589,-1.209930,-1.017142,-1.428465,-1.277872,-1.182863,-0.904727,0.000000,-0.828657,-0.808683,-0.965611,0.662183,-0.914693,-1.117233,-0.781123,-0.781031,0.171069,-1.113685,-1.085717,-0.951161,-1.058620,0.425970,-0.079900
