fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.167400,-0.631189,0.043259,-0.599639,-0.391477,-0.866344,-1.103877,0.000000,-1.036714,-0.047220,-1.096827,-0.667800,-0.963114,-0.581613,-0.442525,-0.461053,-0.931557,-0.957067,-0.630844,-1.121826,0.643316,-0.064205,-0.430330
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.108568,-1.276372,-0.957932,-0.433990,1.027512,-1.016927,-0.865990,-0.797617,-0.508891,-0.162762,-1.030913,-1.080484,-1.108568,-0.679858,-0.573308,-0.723733,-0.812623,-1.031047,-0.673400,-1.211875,-0.704616,-0.724755,-0.935437
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.978524,-1.101964,-0.968604,-1.045949,-1.373134,-0.409695,-1.149548,-0.742933,-1.293416,-1.552862,-0.912348,0.875193,-0.978524,0.156504,-1.065314,-0.265829,-0.025377,-1.037938,0.014292,-0.642642,-0.845289,-1.213994,-0.845879
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.936030,-1.238209,-0.410035,1.263326,0.850697,-0.534376,-0.337321,-0.914054,-0.868904,-0.385416,-0.968871,-0.446762,-1.028859,-0.879842,-0.729636,-1.644840,-0.535404,-1.321924,-1.349694,-0.870976,-1.629561,-0.624192,-0.617059
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.075171,-0.893061,-0.914551,-0.959506,-0.952155,0.009580,-0.956170,-0.953656,-1.011647,-0.500437,-1.079015,-1.080891,-1.075171,0.926486,-0.945464,-0.604829,-1.063217,-1.219419,0.375969,-1.045559,-1.105533,-0.643100,0.313145
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.170526,-0.893130,-1.069502,-0.726701,-0.756781,-0.696648,-1.122494,-0.062562,-1.027387,-0.960357,-1.112906,-1.138824,-1.170526,0.850351,-0.603655,-0.125534,-1.167462,-0.838868,0.460644,-0.972226,-0.933663,-1.022558,-0.155581
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.032704,-0.880386,-0.859862,-0.983311,-0.855654,-0.072222,-0.951279,-0.959962,-0.977383,-0.675962,-1.042384,-1.182648,-0.972119,1.068920,-0.835302,-0.659775,-1.288115,-1.165848,0.551551,-1.018133,-1.067548,-0.671354,0.245778
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.951714,-1.004327,-0.639678,0.172829,-0.931997,-0.538962,-1.151572,0.000000,-1.190334,-0.947532,-1.023900,-0.974060,-1.048401,-0.022365,-1.568796,-0.618636,-0.591469,-0.966144,0.571303,-0.778091,-1.144994,-0.419754,0.150570
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.794873,-0.756248,-1.072635,-0.327671,-0.189102,-0.409600,-1.645256,0.000000,-1.361658,-0.583934,-0.868290,-1.027611,-0.900354,-0.409315,-0.723250,-0.433324,-0.933988,-1.008915,-0.092571,-0.954033,-0.965593,-0.787786,0.076514
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.598383,-0.879569,-1.182299,-0.547882,-0.737582,-0.678496,-0.982211,-0.706063,-0.926696,-0.969740,-0.705559,-1.179347,-0.598383,0.511914,-0.990834,-0.158977,-1.177845,-0.877989,0.418391,-0.798511,-1.222675,-0.789456,-0.043953
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.747067,-1.148794,-1.162569,0.353561,-0.410096,-1.166216,-0.833779,0.000000,-1.191601,-0.611140,-0.324154,-1.012830,-0.678917,1.014170,-0.968821,0.402271,-1.029529,0.203689,0.913362,-0.584767,-1.405807,-0.747972,-0.516592
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.254969,-1.146196,-1.161944,0.461245,-0.775135,-0.666433,-0.791817,-1.460300,-0.938544,-0.755310,-1.026883,-0.599098,-1.305020,0.927368,-0.517480,-0.955691,-0.846181,-0.139470,-0.247055,-0.879470,-1.053858,-1.368600,-1.229582
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.962700,-0.808167,-0.685251,-0.672957,-0.750075,-1.248063,-1.142565,-1.020519,-1.314449,0.428777,-1.016525,-0.753099,-0.802330,-1.169829,0.177563,1.065694,-1.073174,-1.225762,-0.386679,-0.568506,-1.109434,-1.272407,-0.942039
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.076009,-1.184234,-0.684796,-0.822436,-0.908398,0.703374,0.812927,-0.863923,-1.087179,-0.760680,-0.678890,-0.966846,-1.285544,-1.078909,-1.771634,-1.464911,-0.402024,-0.662883,-0.837840,-0.230084,-0.327570,-1.153879,-0.065812
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.293357,-0.856662,-0.871727,-0.676186,-0.922055,0.479427,0.646886,0.000000,-0.973517,-1.227520,-0.256959,-1.057071,-0.338646,-1.005565,-1.528385,-1.495851,-0.922394,-1.067867,-1.126931,-0.385789,-1.520612,-0.788839,-0.817430
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.739602,-0.728830,-0.835106,-1.264779,-1.473357,1.182157,0.805148,-1.035400,-0.724740,-1.337790,-0.826828,-1.169829,-0.815316,-1.212579,-1.052412,-1.179282,-1.036873,-0.687340,-0.544640,-0.615329,-0.560140,-1.508220,-1.092720
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.920323,-1.117751,-0.423794,-0.229782,0.097673,-1.178048,-1.182930,-0.962399,-1.332770,-0.332478,-0.843964,0.642250,-0.920323,-1.013239,-1.036820,-1.274354,0.375465,-1.017871,-0.626422,-0.916754,-0.436535,-0.741193,-0.915353
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.549439,-0.716816,-0.272739,-1.423236,-1.031580,-1.211912,-1.285482,-0.978429,-0.824012,-0.054425,-0.524855,-0.068969,-0.549439,-1.133789,-0.579288,-0.831144,-0.676728,-0.986295,-0.333597,-0.969918,-0.354115,-0.550667,-0.017312
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.963517,-1.159379,-1.082613,-0.631641,-0.961316,-0.030776,-0.721225,0.000000,-1.380143,-0.456212,-1.153212,-0.888187,-1.487017,-0.633206,-0.634356,-0.589289,-1.013009,1.498027,-0.664345,-1.448108,-1.817177,0.571796,-1.682517
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.909641,-0.743270,-1.300418,-1.088942,-0.715969,-0.933535,-0.950883,-1.412677,-0.870109,-0.498087,-0.582934,-1.429501,-0.799475,-1.340440,-0.808264,-0.523510,-1.182034,0.543656,-0.752562,-0.458783,-0.299155,-0.505749,-0.633871
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.927691,-1.168788,-0.547347,-1.229899,0.585326,-0.707093,-1.038457,-0.808619,-0.540922,0.056634,-1.132108,-1.239259,-0.959003,-0.788689,0.460900,0.775374,-1.020993,-0.919359,-1.145856,-0.839608,-1.259928,-1.207693,-1.292719
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.966654,-1.047228,-1.054443,-0.738444,-0.666416,0.046577,-0.964643,-0.952344,-1.082939,0.174761,-0.950100,-1.043660,-1.014137,0.939130,-0.955523,-0.179843,-1.206396,-0.964115,-0.102598,-1.058027,0.632860,-0.774759,0.425990
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.976487,-0.884007,-0.937052,-0.871191,-1.219997,-0.482118,-1.020141,-1.265431,-0.976972,-0.574744,-1.061499,-1.109871,-1.069684,1.034346,-1.040818,-0.150231,-1.017063,-0.954350,0.055543,-1.015896,-0.560505,-1.034162,-0.956139
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.322273,-1.209496,-0.820773,-0.471462,-1.013941,1.111303,0.210064,-1.398242,-0.817915,-0.896902,-1.098800,-1.558203,-1.439889,-0.267700,-0.858842,-1.810722,-1.014220,-1.435068,-0.939869,-1.133809,-1.014064,-1.960869,-1.762006
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.991447,-0.834785,-1.080700,-0.946383,-0.566642,-0.712399,-0.812844,0.000000,-1.232573,-1.179051,-1.097609,0.924196,-1.081491,-0.197820,-0.517536,-0.571746,0.235332,-0.906929,-0.635231,-0.888337,-0.946542,-1.073417,-1.088076
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.743789,-0.953531,-1.118554,0.595619,-0.362155,-0.383900,-1.421846,-1.031794,-0.497250,-1.398296,-0.456807,-1.026045,-0.940167,-0.812633,-1.054121,-0.833234,-1.091261,-0.920790,0.522154,-0.315283,-0.869060,-0.466857,0.194241
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.023437,-0.895276,-0.389980,-0.374933,0.548750,-1.124604,-0.824882,-0.155708,-0.511350,0.293376,-1.120082,-0.522109,-0.997781,-1.265104,0.213579,-0.255819,-0.475805,-0.232656,-2.016144,-0.700633,-1.956738,-1.098807,-1.007491
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.767574,-1.076178,-1.294893,-1.041532,-1.078207,-0.913243,-0.624712,0.000000,-0.868635,-0.458158,-0.639582,-0.944470,-0.810920,-0.194991,0.798198,-0.675492,-1.009567,-0.917463,-0.476728,-1.278320,-0.950638,-1.204897,-0.848737
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.906110,-1.177682,-1.149494,-0.973155,-1.183016,-1.220658,-0.978587,0.000000,-0.999570,-1.115185,-0.949090,0.818508,-0.870608,-0.243048,-1.022149,-1.182415,0.829413,-1.102149,-1.032652,-1.074692,-0.995258,-0.768724,-0.692406
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.932084,-1.359206,-0.451648,-0.868728,-0.360441,-0.966735,-1.276473,-1.192845,-0.740202,-0.501869,-0.982993,-1.531344,-0.892004,-0.914278,-0.457971,0.333047,-1.116518,-0.944925,-1.012042,-1.163050,-0.576308,-0.182948,0.470675
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.042187,-1.319486,-1.289018,-0.039966,-0.044216,-0.577347,-0.848492,0.000000,-1.046542,-0.825436,-1.051664,-1.029318,-1.015665,-0.985680,-0.391908,-0.232980,-1.002445,-1.384387,-1.969882,-1.072896,-0.900951,-1.015341,-1.825654
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.965555,-0.744081,-0.921961,-1.149636,-0.635638,-0.607599,-1.112482,-0.852152,-0.887928,0.217934,-0.941728,-0.506746,-0.965555,-1.007444,-0.221453,0.657938,-0.553737,-0.841310,-0.738095,-0.959596,-0.515214,-1.432920,-0.897892
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.994623,-0.830123,-1.520412,-1.462816,-1.175334,-0.884414,-0.893670,-0.970378,-0.817892,-1.135131,-0.565898,-1.209896,-1.401906,0.011524,-1.071896,-0.037256,-0.673357,-0.486443,-1.408994,-0.596808,-1.016772,0.086656,-0.264393
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.516856,-0.707181,-1.171987,-0.304368,-0.778855,0.673073,0.090558,-1.011994,-1.004974,-1.673381,-0.417798,0.428065,-0.516856,-0.646739,-1.098792,-0.600839,0.050632,-0.740452,-1.305319,-0.712843,-1.837971,-0.552455,-1.534812
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.232789,0.170512,-2.204641,-3.970329,0.116798,-0.830522,-2.357476,-2.215204,-0.582479,-0.843742,-1.359692,-2.738313,-1.284708,1.156870,-1.215265,-0.326666,-2.677772,-0.087916,-1.000261,-1.063696,0.392123,-0.741306,-2.207864
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.916054,-0.850387,-1.166165,-0.639672,-0.766054,-0.439433,-0.955593,-0.990721,-0.896138,-0.737077,-0.922198,1.033482,-0.916054,-0.660887,-0.863950,-1.071444,1.058405,-1.261336,-0.675461,-0.980822,-1.130050,-0.129621,-0.668617
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.091444,-0.848890,-1.397183,-0.134437,-1.038101,-1.406516,-0.778194,-0.993064,-0.921846,-0.992361,-0.953731,1.065873,-0.949438,-1.140947,-0.725430,-1.588204,0.623541,-1.045706,-1.245007,-0.640841,-1.291713,-0.381591,-0.993657
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.091444,-0.848890,-1.397183,-0.134437,-1.038101,-1.406516,-0.778194,-0.993064,-0.921846,-0.992361,-0.953731,1.065873,-0.949438,-1.140947,-0.725430,-1.588204,0.623541,-1.045706,-1.245007,-0.640841,-1.291713,-0.381591,-0.993657
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.179473,-0.871711,-1.462934,-1.256516,0.006264,-0.365701,-1.250933,-0.928867,-1.053488,0.173193,-1.004858,-0.515177,-1.087418,-1.248863,-0.284312,1.603592,-0.663064,-0.630592,-1.392669,-1.324430,-0.279535,-1.678602,-0.958770
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.027580,-0.906905,-1.074371,-0.793955,-0.282995,-0.647824,-0.957830,-0.671425,-1.246337,0.054371,-1.103844,-0.836955,-0.867247,-0.735188,0.584055,1.108517,-0.379680,-0.835012,-1.117689,-0.940913,-0.798487,-0.507245,-0.378821
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.087191,-1.188663,-1.005564,-1.413288,-1.223200,-1.036934,-0.903451,0.000000,-0.878829,-0.781976,-0.927083,0.694156,-0.910278,-1.096023,-0.671351,-0.723265,0.179712,-1.095691,-1.034685,-0.920271,-0.946817,0.363730,-0.037511
