fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-1.042000,-0.584698,-0.263515,-0.739888,-0.467712,-1.227618,-1.344950,-0.420670,-1.085255,-0.164411,-0.979093,-0.872714,-0.892115,-0.655422,-0.485269,-0.506948,-1.308630,-1.242023,-0.494856,-0.877018,0.806206,-0.209142,-0.703910
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.026964,-1.341110,-1.071086,-0.287106,0.850411,-1.166705,-0.754511,0.000000,-0.572099,-0.595952,-1.090328,-1.116432,-0.855010,-0.705524,-0.812638,-0.524819,-0.701909,-0.750291,-0.549264,-1.037596,-1.156636,-0.712080,-1.148451
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.143525,-1.046118,-0.956130,-1.047865,-1.254270,-0.706157,-0.969659,-0.850448,-1.256163,-1.321386,-1.054168,0.973275,-1.029135,0.177047,-0.954661,-0.883835,-0.425084,-1.218543,0.226825,-0.888828,-0.978204,-1.180085,-0.535288
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.958863,-1.135822,-0.328477,0.982400,0.134271,-0.363799,-0.521142,-0.960532,-1.013388,-0.957427,-0.889485,-0.353421,-0.992049,-0.947814,-0.857085,-1.567728,-0.327771,-1.478140,-1.532188,-0.828756,-1.911869,-0.798290,-0.989041
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.062352,-0.886033,-0.855553,-0.886212,-0.816949,0.127056,-0.898548,-0.900473,-1.029007,-0.489752,-1.090177,-1.139601,-0.967383,0.989802,-0.741205,-0.461573,-1.150746,-1.115810,0.714927,-0.997473,-1.039142,-0.667217,0.342267
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.206106,-0.889439,-1.130298,-0.959547,-0.686309,-0.740099,-1.066427,-0.119208,-1.030395,-0.739354,-1.142498,-1.059525,-1.392223,0.839167,-0.912151,-0.144150,-0.852249,-0.813154,0.775722,-0.956421,-1.405706,-1.085452,-0.322620
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.058647,-0.893219,-0.903841,-0.843850,-0.842291,-0.001928,-0.985266,-0.973881,-1.008908,-0.624591,-1.053848,-1.192997,-0.954087,0.961851,-0.763387,-0.970076,-1.242248,-1.158260,0.588863,-1.076902,-0.904527,-0.802541,0.291760
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.948957,-1.098221,-0.712548,0.238116,-0.960319,-0.702980,-0.950128,0.000000,-1.205520,-0.612416,-1.066840,-1.091159,-1.088961,0.112089,-1.411090,-0.621113,-0.624478,-0.904685,0.135444,-0.734202,-0.784351,-0.714928,-0.056316
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.723442,-0.878176,-1.186090,-0.093237,-0.277749,-0.375890,-1.473398,-0.376763,-1.286069,-0.762061,-0.728743,-0.898957,-0.778526,-0.348074,-0.849635,-0.895188,-1.210536,-0.991834,-0.279979,-0.851840,-0.992663,-0.907196,-0.099122
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	-0.570551,-0.866992,-1.121134,-0.640047,-0.750715,-0.982533,-1.037565,-0.639856,-0.876210,-0.941165,-0.678226,-1.086234,-0.465019,0.520264,-0.549154,0.044545,-1.312991,-0.870396,-0.075039,-0.728116,-1.337760,-0.751676,-0.478029
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0	-0.699880,-1.102427,-1.207283,0.283174,-0.416898,-1.052191,-0.705261,0.000000,-1.284369,-0.392274,-0.382776,-1.150544,-0.742705,1.143422,-1.227312,-0.003920,-1.218552,0.033247,0.296895,-0.628459,-1.308286,-0.654222,-0.665262
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0	-0.934568,-1.093890,-1.133310,0.630660,-0.548222,-0.768960,-1.049022,-1.440539,-0.834389,-1.099528,-0.839098,-0.460651,-0.934568,0.893040,-0.500695,-0.491984,-0.809186,0.066609,-0.493811,-1.154568,-1.322223,-1.264306,-1.024895
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.928436,-0.826987,-0.545622,-0.850085,-0.593521,-1.214570,-1.089840,-1.014736,-1.323566,0.588501,-1.044797,-0.717125,-0.864181,-1.165975,0.233339,1.104795,-0.881269,-1.184993,-0.276480,-0.486012,-0.850697,-1.379924,-0.830063
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-1.037566,-1.027033,-0.805397,-1.134410,-0.748538,0.612927,0.902916,-0.817345,-1.079025,-0.534752,-0.668613,-0.968093,-1.217796,-1.049465,-1.703185,-1.279036,-0.756367,-0.612265,-0.986243,-0.156220,-0.545860,-1.048360,0.069495
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.545764,-0.740633,-0.688653,-0.373497,-0.874634,0.322228,0.565866,-1.007547,-1.004867,-1.315131,-0.515001,-0.728545,-0.575009,-1.147991,-1.298579,-1.585048,-0.485779,-1.353696,-1.374779,-0.703795,-1.518735,-0.862897,-0.798545
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.728346,-0.865309,-1.012355,-1.309830,-1.427625,0.995533,1.133462,-1.026340,-0.769781,-1.134588,-0.768808,-1.113592,-0.728346,-1.158356,-1.005544,-0.953817,-0.833756,-0.834960,-0.623171,-0.834210,-0.628296,-1.391721,-0.972020
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.904179,-1.081757,-0.416086,-0.443063,0.138566,-0.963449,-1.221281,-0.975141,-1.318239,-0.461863,-0.903137,0.723925,-0.904179,-1.030603,-0.680515,-1.001956,0.607830,-0.956117,-0.910416,-0.943192,-0.610506,-0.738330,-0.805961
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.766612,-0.794092,-0.276979,-1.094059,-0.807391,-1.334438,-1.272257,-0.852586,-0.786356,-0.121935,-0.707098,-0.041288,-0.995779,-0.957290,-0.718888,-1.252649,-0.893606,-0.689478,-0.055098,-1.017604,-0.255981,-0.469557,0.282483
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.007896,-1.235523,-1.302337,-0.699094,-0.603610,0.537601,-0.520334,-0.472816,-1.595516,0.554214,-0.947744,-1.338463,-1.414070,-0.641585,-0.686411,-0.448503,-1.358739,1.773106,-1.196659,-1.301435,-0.792007,0.927401,-1.075943
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.968018,-0.745959,-1.275573,-1.061142,-0.803819,-0.636442,-0.919873,-1.302014,-0.679994,0.110805,-0.703265,-1.224873,-0.968018,-1.257444,-0.675969,-0.344293,-1.021305,0.578389,-0.904531,-0.862700,-0.376370,-0.594340,-0.641449
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.948723,-1.198080,-0.571098,-1.198750,0.734064,-1.199400,-1.043209,-0.833971,-0.589348,0.024231,-1.193953,-1.630497,-1.010206,-0.816829,0.439759,0.937491,-1.193085,-0.773675,-1.239308,-0.953817,-1.324729,-1.311891,-1.332816
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1	-0.915749,-1.054288,-0.995488,-0.825657,-0.648546,0.023543,-0.905536,0.000000,-1.102415,0.379045,-0.934256,-1.116083,-0.997203,0.856041,-0.739374,0.049515,-1.220265,-0.962588,-0.416367,-1.011781,0.555243,-0.863856,0.489511
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.784515,-0.905796,-1.027179,-0.854376,-1.155003,-0.459025,-1.051453,-1.150711,-1.014292,-0.789227,-0.849743,-1.231607,-0.853390,0.984238,-1.425020,-0.187516,-1.269820,-0.902053,0.054037,-0.861993,-0.970148,-0.862533,-0.976744
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.236113,-1.116808,-0.894567,-0.511503,-1.155254,0.995084,0.096504,-1.354317,-0.739511,-1.077800,-1.023987,-1.510539,-1.280301,-0.415866,-0.854603,-1.295924,-1.399484,-1.757078,-1.073870,-0.995419,-1.234287,-1.807377,-1.524594
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.951509,-0.966161,-1.168594,-0.891217,-0.636105,-0.797075,-0.933164,-1.297096,-1.260312,-0.869878,-1.056876,0.925328,-1.020942,-0.147998,-0.442316,-1.168883,0.006168,-0.899038,-0.469482,-0.761122,-1.016740,-0.971829,-1.025888
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.633243,-0.832016,-1.419921,-0.036375,-0.211442,-0.114883,-0.819161,-0.895392,-0.707842,-1.234512,-0.389414,-1.267267,-0.800016,-0.405066,-0.711914,-0.643694,-1.028083,-1.084651,0.416371,-0.345582,-0.729843,-0.532442,-0.261154
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.792078,-0.954213,-0.556987,-0.170605,0.397987,-0.588619,-0.978927,-0.264854,-0.674132,0.092998,-1.017672,-0.458391,-0.792078,-1.222965,-0.069548,0.195264,-0.438407,-0.182190,-2.241138,-0.899195,-2.016408,-1.184509,-0.824945
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.826022,-0.939044,-1.356754,-0.606421,-1.034929,-1.177413,-0.712802,-1.169950,-0.797807,-0.375911,-0.686219,-0.929559,-0.849269,-0.268235,0.798765,-0.936396,-0.927046,-1.016720,-0.556218,-1.355748,-0.977091,-1.345526,-1.214326
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.866865,-1.168745,-1.052137,-0.991203,-1.354438,-1.111430,-0.912884,-1.261095,-1.009608,-1.295548,-0.950093,0.882503,-0.866865,-0.292235,-1.300718,-1.457908,0.972969,-1.097635,-1.184271,-1.038191,-0.714632,-0.502564,-0.549359
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1	-0.875607,-1.205489,-0.706532,-0.942987,-0.745648,-0.932356,-1.552804,-1.137653,-0.644056,-0.168903,-0.987694,-1.477996,-0.941700,-0.915647,-1.145166,0.098141,-1.166129,-0.872399,-1.166890,-1.177871,-0.614322,0.007343,0.482514
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.082752,-1.259645,-1.240622,-0.168862,-0.255967,-0.250790,-0.611306,-0.753095,-0.856308,-1.231133,-1.134439,-0.797080,-1.043486,-0.931892,-0.702540,-0.458283,-0.783340,-1.109053,-1.741890,-0.953435,-1.039947,-0.843250,-1.772612
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.023416,-0.765243,-1.008730,-0.894034,-0.903874,-0.759894,-1.172147,-0.866055,-0.831485,0.271607,-1.018696,-0.406441,-1.045361,-1.113682,-0.403183,0.707760,-0.325518,-0.969604,-0.871536,-0.851350,-0.636203,-1.433320,-0.890483
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.192000,-0.672265,-1.822841,-2.231535,-1.649123,-1.015654,-0.963414,-1.119832,-0.475657,-1.303985,-0.920621,-1.111525,-1.537517,0.206851,-1.459918,-0.276205,-1.163376,-0.653974,-1.610782,-0.751923,-1.153555,1.056816,0.080381
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.406493,-0.625929,-0.836436,0.069358,-1.284869,0.937872,0.545748,-0.818702,-0.947058,-1.420944,-0.096003,0.756624,-0.406493,-0.437886,-0.832189,-0.515829,0.697529,-0.391080,-1.882349,-0.420819,-1.990131,-0.743170,-1.768922
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.421624,0.191786,-2.043907,-3.858402,-0.901813,-0.418584,-1.644226,-2.265513,-0.284361,-0.856480,-1.663207,-2.705613,-1.628589,0.200235,-1.909528,-0.463860,-3.300902,-0.376015,-0.867667,-1.338429,1.078902,-0.200171,-0.878023
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.978691,-0.767857,-1.103445,-0.834369,-0.497362,-0.569986,-0.760128,-0.871908,-0.858793,-0.476383,-0.988662,0.901106,-0.847562,-0.568734,-0.591720,-0.919360,0.945511,-1.036193,-0.643648,-1.065285,-1.058553,-0.142612,-0.693758
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.051549,-0.915991,-1.346584,-0.170614,-0.651200,-0.824042,-1.017201,0.000000,-1.009618,-1.026409,-0.907890,0.893570,-0.940501,-1.089145,-0.711611,-1.073873,0.800562,-0.981515,-1.057123,-0.716119,-1.087757,-0.367963,-0.847029
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.955254,-0.966646,-1.180628,-0.468169,-1.130149,-0.779816,-0.975997,-1.019095,-0.968880,-1.045669,-0.874175,1.134845,-0.955254,-1.032403,-0.978193,-1.508018,0.942310,-1.007031,-1.056990,-0.902687,-1.259924,-0.292252,-0.840222
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.107088,-0.948664,-1.411655,-1.276888,0.061792,-0.366077,-1.122866,-0.844981,-1.099927,-0.217159,-0.908015,-0.800861,-1.071428,-1.206054,-0.432730,1.646388,-0.750044,-0.595078,-1.367694,-1.380308,-0.547192,-1.419101,-1.012492
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.986213,-0.833395,-1.112939,-0.774691,-0.786713,-0.568793,-0.843597,-0.702321,-1.278179,-0.099779,-1.093271,-0.737458,-0.866346,-0.587386,0.424849,1.130250,-0.164661,-1.034839,-0.996758,-0.870822,-0.799588,-0.551371,-0.429097
