fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Ltri_CAAT1_AHA90802.1	Ltri_CAAT1_AHA90802.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.940939,-0.985131,-0.570365,-0.966478,0.133902,-0.843045,-0.877303,0.197100,0.017319,0.097474,-0.831263,-0.327224,-1.021844,-1.564627,0.895408,0.353846,-0.708138,-0.591450,-1.627411,-0.749572,-1.023870,-1.461637,-1.322398
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.832366,-0.772452,-0.120941,-1.178971,-1.006823,-0.677998,-1.209411,-0.648405,-1.327240,-0.856441,-0.794565,-0.768477,-0.832366,-0.775637,-0.506399,-0.502301,-1.474490,-0.973292,-1.277016,-0.583453,-0.181276,-0.515024,-1.279227
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-1.213692,-0.612186,0.114409,-0.642986,-0.463899,-0.888675,-1.084109,0.000000,-1.071636,-0.042330,-1.097810,-0.634363,-0.989144,-0.536144,-0.437653,-0.435757,-0.931914,-0.949045,-0.660235,-1.095695,0.664150,0.025355,-0.404450
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.134314,-1.306535,-0.937531,-0.443903,1.001929,-0.972039,-0.868734,-0.772656,-0.479854,-0.071373,-1.042267,-1.110464,-1.134314,-0.633820,-0.586642,-0.625275,-0.811144,-1.032475,-0.650090,-1.234971,-0.664031,-0.692721,-0.903571
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-1.003722,-1.072500,-0.947453,-0.949957,-1.319925,-0.397137,-1.126294,-0.691036,-1.376001,-1.555531,-0.959505,0.816168,-1.003722,0.228125,-0.991486,-0.247291,-0.081447,-1.032575,0.069185,-0.658166,-0.824925,-1.255557,-0.823341
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.867258,-1.246000,-0.420327,1.256840,0.841394,-0.445134,-0.329460,-0.904185,-0.862139,-0.333760,-0.965636,-0.523649,-1.005247,-0.872801,-0.718973,-1.624256,-0.473407,-1.303691,-1.311802,-0.804599,-1.566957,-0.571405,-0.626446
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.067724,-0.887293,-0.877225,-0.932919,-0.946715,0.027803,-0.975526,-0.920861,-1.020645,-0.415532,-1.109372,-1.026665,-1.067724,0.912558,-0.981918,-0.574736,-1.037368,-1.251630,0.426926,-1.006616,-1.022410,-0.579530,0.332166
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.159813,-0.867929,-1.123119,-0.605744,-0.707956,-0.577357,-1.156926,-0.061903,-1.026021,-0.916079,-1.127750,-1.213284,-1.159813,0.790803,-0.566613,-0.049380,-1.242732,-0.788728,0.439538,-0.951405,-0.838736,-1.051061,-0.120138
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.015046,-0.884166,-0.844570,-0.947636,-0.842115,-0.076142,-0.980405,-0.935999,-0.975121,-0.607820,-1.052411,-1.132003,-0.922856,1.060307,-0.850842,-0.587000,-1.294740,-1.220291,0.577119,-1.005888,-1.003298,-0.598907,0.265562
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.936684,-1.015947,-0.654019,0.207391,-0.938202,-0.486267,-1.138887,0.000000,-1.198223,-0.969371,-1.008213,-0.950982,-1.061435,-0.019429,-1.646678,-0.671373,-0.457545,-0.961220,0.561664,-0.743412,-1.149275,-0.324872,0.153350
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.756063,-0.733991,-1.113912,-0.223267,-0.171413,-0.405299,-1.669013,0.000000,-1.365757,-0.564689,-0.866662,-0.970287,-0.883781,-0.371768,-0.763686,-0.427773,-0.850378,-0.966286,-0.061959,-0.882330,-0.933395,-0.827772,0.108813
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.592226,-0.878209,-1.191865,-0.512145,-0.726573,-0.556638,-0.978081,-0.691025,-0.935465,-0.936008,-0.734368,-1.169979,-0.592226,0.500772,-0.988301,-0.171490,-1.182473,-0.859086,0.408489,-0.786844,-1.165627,-0.768613,-0.027955
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.756067,-1.174851,-1.156892,0.528489,-0.485203,-1.134984,-0.803476,0.000000,-1.230005,-0.685938,-0.309816,-0.976179,-0.676797,1.010859,-1.086013,0.367054,-1.001236,0.236237,0.911973,-0.619887,-1.437377,-0.729239,-0.463893
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.285305,-1.130698,-1.190576,0.613049,-0.730766,-0.689226,-0.755963,-1.508179,-0.909570,-0.722032,-1.010671,-0.540535,-1.347355,0.926000,-0.522392,-0.868585,-0.781437,-0.095135,-0.151609,-0.899220,-1.041429,-1.410139,-1.279173
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.953240,-0.793784,-0.645727,-0.624414,-0.746368,-1.209255,-1.133637,-0.980887,-1.321506,0.494772,-1.035247,-0.672135,-0.768699,-1.168043,0.232493,1.090616,-0.988472,-1.248562,-0.340690,-0.512286,-1.143909,-1.237662,-0.902328
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.086276,-1.163135,-0.659421,-0.767621,-0.983601,0.685449,0.825521,-0.771075,-1.123423,-0.795108,-0.686886,-0.903612,-1.345530,-1.101656,-1.802765,-1.563493,-0.313427,-0.631461,-0.834419,-0.201088,-0.296790,-1.174955,-0.104201
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.181919,-0.877561,-0.857848,-0.677866,-1.006158,0.547778,0.601526,0.000000,-0.989320,-1.235484,-0.137756,-1.011511,-0.271654,-1.000896,-1.635288,-1.629770,-0.757540,-1.013499,-1.068390,-0.292291,-1.615471,-0.815271,-0.713095
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.623274,-0.759472,-0.786738,-1.280021,-1.522932,1.086058,0.893836,-0.974301,-0.768342,-1.414299,-0.732719,-1.101006,-0.708370,-1.167477,-1.080487,-1.336314,-0.971193,-0.701103,-0.662743,-0.495110,-0.538867,-1.508363,-1.185859
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.900156,-1.099575,-0.375997,-0.139111,0.119011,-1.141599,-1.127058,-0.935071,-1.333908,-0.322527,-0.848875,0.641659,-0.900156,-0.997988,-1.075315,-1.290650,0.366550,-1.019771,-0.595377,-0.916394,-0.347702,-0.689876,-0.838262
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.520898,-0.700295,-0.237215,-1.431362,-1.099976,-1.228389,-1.251244,-0.946238,-0.833666,-0.045005,-0.509427,-0.019083,-0.520898,-1.115428,-0.615394,-0.831539,-0.613182,-1.014166,-0.411535,-0.979607,-0.344045,-0.503674,0.000930
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-1.021083,-1.180063,-0.916848,-0.435920,-0.927645,0.058300,-0.671965,0.000000,-1.283148,-0.487611,-1.206761,-0.916691,-1.527097,-0.499314,-0.780444,-0.473600,-1.027748,1.542851,-0.863690,-1.521717,-1.860073,0.694817,-1.865408
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.943808,-0.713130,-1.313407,-1.075347,-0.705912,-0.936284,-0.962969,-1.395830,-0.856556,-0.420678,-0.592577,-1.349095,-0.795696,-1.326489,-0.703936,-0.467680,-1.123952,0.557450,-0.852144,-0.469281,-0.242264,-0.468537,-0.671621
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.897494,-1.195631,-0.530862,-1.130141,0.602839,-0.664052,-1.040042,-0.795150,-0.438990,0.054452,-1.128438,-1.273906,-0.944037,-0.770510,0.434884,0.720741,-1.008711,-0.918286,-1.184774,-0.827336,-1.255785,-1.223794,-1.309364
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1	-0.974437,-1.051659,-1.045909,-0.738521,-0.650320,0.032323,-0.971487,-0.938937,-1.072021,0.100977,-0.916303,-1.018690,-1.031957,0.943151,-0.961021,-0.171814,-1.173024,-1.006461,0.001548,-1.051729,0.564190,-0.750454,0.402276
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.974313,-0.864633,-0.945056,-0.845125,-1.153448,-0.481976,-1.035224,-1.238133,-1.025412,-0.535358,-1.062082,-1.042156,-1.080769,1.011215,-0.999691,-0.082232,-0.990454,-0.934888,0.119016,-1.029328,-0.567433,-1.064481,-0.823251
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.343879,-1.196825,-0.879911,-0.523667,-1.057649,1.007777,0.268806,-1.416041,-0.795085,-0.857043,-1.087273,-1.577714,-1.446129,-0.239386,-0.775500,-1.689613,-0.972839,-1.406050,-0.935407,-1.095731,-0.996146,-1.979551,-1.749605
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.987466,-0.810538,-1.095294,-0.931833,-0.558053,-0.765350,-0.793147,0.000000,-1.293751,-1.174042,-1.099653,0.929660,-1.052541,-0.110299,-0.477038,-0.502503,0.272254,-0.914931,-0.527268,-0.836127,-0.930026,-1.088496,-1.076338
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-0.699190,-0.959793,-1.096685,0.582413,-0.442886,-0.284824,-1.394447,-1.064325,-0.429090,-1.346203,-0.415089,-1.034961,-0.974828,-0.799392,-1.153847,-0.916921,-1.062629,-0.928044,0.467676,-0.235039,-0.840296,-0.321219,0.264780
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.042694,-0.925945,-0.324033,-0.253021,0.591706,-1.175450,-0.825933,-0.155020,-0.444057,0.272202,-1.126315,-0.480439,-1.023295,-1.345697,0.257539,-0.339305,-0.435178,-0.150364,-2.110479,-0.638744,-1.902473,-1.091670,-0.958326
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.688619,-1.097276,-1.319914,-0.994843,-1.043365,-0.872509,-0.582597,0.000000,-0.911512,-0.373496,-0.572636,-0.865386,-0.733652,-0.102418,0.833252,-0.587576,-0.992403,-0.884140,-0.384121,-1.298975,-0.880410,-1.263727,-0.834518
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.919088,-1.155079,-1.223925,-0.909186,-1.073259,-1.203289,-0.952160,0.000000,-1.004087,-1.092608,-0.943549,0.785638,-0.871853,-0.242918,-0.932745,-1.057023,0.762328,-1.080254,-1.003769,-1.061528,-0.971395,-0.807394,-0.679338
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-0.893539,-1.344604,-0.397929,-0.811678,-0.301253,-0.960646,-1.319141,-1.214838,-0.728053,-0.429801,-0.921316,-1.559845,-0.816722,-0.901259,-0.408556,0.409862,-1.200343,-0.909881,-1.050039,-1.272277,-0.589320,-0.231204,0.484193
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates		0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.023460,-1.311231,-1.301732,-0.180442,-0.034793,-0.419811,-0.817172,0.000000,-0.983513,-0.761235,-1.029514,-0.867430,-0.983349,-0.965808,-0.289735,-0.335498,-0.811342,-1.424870,-1.880626,-1.004068,-0.869528,-0.978581,-1.633195
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.951567,-0.723957,-0.889721,-1.144927,-0.542457,-0.587296,-1.102715,-0.850169,-0.893307,0.290788,-0.921720,-0.467369,-0.951567,-1.048886,-0.099956,0.585340,-0.510525,-0.871840,-0.742189,-0.951051,-0.520011,-1.385744,-0.868596
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0	-0.979221,-0.776556,-1.526340,-1.492820,-1.091604,-0.772413,-0.832348,-0.963193,-0.808596,-0.954930,-0.521835,-1.161486,-1.440717,0.021979,-1.015851,-0.038249,-0.626079,-0.457991,-1.208121,-0.584005,-0.955792,0.068276,-0.236114
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.480422,-0.699258,-1.147545,-0.255603,-0.820080,0.616904,0.144139,-1.006115,-0.985408,-1.647431,-0.348097,0.479570,-0.480422,-0.602821,-1.164391,-0.768149,0.206461,-0.710108,-1.408943,-0.669635,-1.864027,-0.518447,-1.514440
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0	-1.244886,0.179808,-2.496783,-4.150659,-0.080113,-0.740312,-2.002481,-2.452466,-0.387908,-0.553121,-1.398480,-2.696447,-1.208739,1.233135,-1.077023,0.090686,-2.414394,-0.114887,-1.034046,-0.944249,0.174525,-0.439759,-1.961028
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.937782,-0.830835,-1.235990,-0.620967,-0.762742,-0.388524,-0.901100,-1.018799,-0.909912,-0.697065,-0.914812,0.978296,-0.937782,-0.629017,-0.864989,-1.042765,1.044892,-1.243031,-0.672711,-0.994507,-1.139547,-0.048234,-0.639583
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.100102,-0.833038,-1.457644,-0.135432,-0.968144,-1.368306,-0.742390,-0.995898,-0.870496,-0.900815,-0.945586,1.109017,-0.911961,-1.082995,-0.663456,-1.520462,0.645178,-1.029478,-1.170044,-0.630747,-1.356036,-0.295797,-0.911425
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.100102,-0.833038,-1.457644,-0.135432,-0.968144,-1.368306,-0.742390,-0.995898,-0.870496,-0.900815,-0.945586,1.109017,-0.911961,-1.082995,-0.663456,-1.520462,0.645178,-1.029478,-1.170044,-0.630747,-1.356036,-0.295797,-0.911425
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.182260,-0.835696,-1.426780,-1.296998,0.081971,-0.453771,-1.279420,-0.889211,-1.020732,0.229062,-1.035215,-0.463410,-1.060996,-1.236238,-0.236406,1.588002,-0.594439,-0.654537,-1.421362,-1.300007,-0.267979,-1.652026,-0.907771
