fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036118,-1.076923,-0.449411,0.683621,-0.487454,-0.862652,-0.737163,-0.830583,-0.914585,-0.671031,-0.970925,-0.203534,-1.030252,-0.838274,-0.911644,-2.032365,-0.664485,-1.270708,-2.124086,-1.101219,-1.474113,-0.622057,-1.015884
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.070920,-0.922863,-0.893527,-1.103234,-1.050555,-0.133197,-0.910698,-1.057624,-1.017711,-0.916215,-1.041016,-1.100506,-1.104120,1.048843,-0.821975,-0.706821,-1.134519,-1.068935,0.031267,-1.099115,-0.993482,-0.987661,0.200674
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.229957,-0.975411,-0.793616,-0.963765,-0.870643,-1.416496,-1.037210,-0.182765,-1.071414,-1.511770,-1.240417,-0.876757,-1.298233,1.308944,-0.988183,-0.174677,-1.204089,-1.045486,0.121495,-1.039385,-1.335754,-0.885133,-1.308594
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.080973,-0.974623,-0.912260,-1.155064,-0.938273,-0.367653,-0.979353,-0.962868,-0.992766,-0.903020,-1.108518,-1.256456,-1.092068,0.983604,-0.719155,-1.054212,-1.359504,-1.060168,0.602131,-1.117466,-0.924301,-0.949710,0.218205
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.107267,-1.107550,-0.751242,-0.184108,-0.851814,-1.071105,-0.949183,-1.012437,-1.069183,-0.487041,-1.263875,-1.136617,-1.146854,-0.095409,-0.989634,-0.175350,-1.117425,-1.072694,0.461153,-0.898896,-1.149188,-0.730406,0.207823
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.922942,-0.874084,-0.989351,-0.646677,-0.322502,-0.434640,-1.468199,-0.715084,-1.172754,-1.217782,-0.818636,-1.075079,-0.921996,-0.292345,-0.442795,-0.662690,-1.272549,-1.099099,-0.631486,-1.079139,-1.086238,-0.695720,-0.124665
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.737961,-0.933601,-1.058983,-0.924763,-0.915576,-1.376525,-1.140794,-0.778248,-1.098644,-1.480453,-0.770884,-0.907745,-0.733624,0.357836,-1.029994,-0.404989,-0.706852,-0.823079,0.264044,-0.729872,-1.264046,-0.948273,-0.118605
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.881650,-0.981079,-1.166300,-1.420545,-0.357118,-0.615604,-0.893960,-0.770363,-1.104868,-0.770603,-0.705973,-1.074601,-0.920817,1.440537,-0.653891,0.263729,-1.197925,-0.378611,0.173329,-0.869465,-0.795568,-0.895207,-0.710677
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.882851,-1.134539,-1.145736,-0.504436,-0.939197,-1.210908,-0.908305,-1.188181,-0.895680,-1.535120,-0.760250,-0.608104,-0.841811,0.971374,-0.855767,-1.096792,-1.023536,-0.629861,-0.846510,-0.797514,-0.696864,-1.138643,-0.622190
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.952821,-0.880127,-0.895318,-0.969395,-0.654563,-1.488698,-1.198267,-1.127613,-1.219902,0.051677,-0.831521,-1.353080,-0.943388,-1.049826,-0.226831,0.926768,-1.594790,-1.110835,-0.448059,-0.777658,-0.880671,-1.289160,-1.317483
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.126571,-1.027258,-0.817598,-1.189413,-0.843494,0.771130,0.655209,-0.983342,-1.015107,-0.523083,-0.773130,-0.866098,-1.117442,-1.166968,-1.394220,-1.073135,-0.909070,-0.792084,-0.907396,-0.769395,-0.398670,-1.122323,-0.088797
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.601933,-0.675328,-0.864590,-0.338273,-0.466920,-0.011716,0.676922,-0.912361,-1.067624,-0.986941,-0.642939,-1.286915,-0.616956,-1.284510,-1.172699,-1.245770,-1.438919,-1.223731,-1.548882,-0.792416,-1.379213,-0.809634,-1.347276
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.005784,-0.835404,-1.122563,-1.181262,-1.027539,1.034542,0.882506,-0.959866,-0.827507,-1.324891,-1.056851,-1.053212,-0.941465,-1.166240,-0.941907,0.555044,-1.043970,-0.869603,-0.504272,-1.327414,-0.927122,-1.275298,-1.299181
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.905058,-1.093213,-1.027170,-0.795840,0.095372,-0.681913,-1.116679,-1.232344,-1.272750,-0.496198,-0.790971,0.595275,-0.957470,-0.974389,-0.459893,-0.492987,0.506635,-1.041129,-0.629813,-0.835476,-0.667384,-0.812254,-0.811321
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1	-0.566276,-0.927832,-0.707795,-1.040222,-0.923732,-1.165080,-1.419954,-1.286404,-0.826154,0.454983,-0.481649,0.048689,-0.665854,-1.422990,-0.395775,-2.110316,-0.689241,-1.037863,-0.074014,-0.781027,-0.765659,-0.345779,0.165840
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Flavonoids;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0	-0.929630,-1.353371,-1.540907,-1.241521,-2.697311,0.335765,-0.652330,-1.073977,-0.644845,-1.040010,-1.419176,-0.832068,-1.194690,-0.722458,-0.939033,-3.477728,-0.592886,1.921033,-1.297372,-0.990693,-0.448723,0.479900,-0.759574
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.767655,-0.985720,-1.086652,-1.463206,-1.133240,-0.740122,-0.920129,-1.467721,-0.774784,-1.127688,-0.531397,-1.631933,-0.767655,-1.459489,-0.962754,-0.833720,-1.476621,0.335495,-0.635327,-0.593462,-0.606329,-0.808454,-0.184470
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.891907,-1.129926,-0.624369,-1.265283,0.512340,-0.829537,-1.094444,-0.959890,-0.919981,0.476075,-1.062120,-1.210683,-0.854653,-0.880747,0.323311,0.514251,-1.346913,-0.819564,-1.032472,-0.872721,-1.106904,-0.981535,-0.931371
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.937284,-0.945969,-0.941538,-0.602053,-0.522384,-0.544679,-0.946783,-1.128843,-1.157644,-0.675134,-1.003665,-1.084626,-0.920223,0.932872,-0.883797,-0.018034,-1.335480,-1.004595,-0.881506,-1.000453,-0.919012,-0.862342,-0.411850
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.939163,-0.865791,-0.862508,-1.028426,-1.289824,-0.430124,-1.024380,-1.153606,-0.845422,-0.928523,-1.087323,-1.254770,-0.924413,0.893035,-1.065091,-0.244709,-1.410049,-1.016297,-0.118999,-0.923460,-0.871118,-0.886276,-1.207896
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.995852,-1.245597,-1.049205,-0.294277,-1.241795,1.455054,-0.830753,-1.007735,-0.890137,-1.044790,-0.853098,-1.268255,-0.995852,-0.330673,-1.341347,-1.790233,-1.110302,-1.733734,-0.593236,-1.073225,-1.653724,-1.544852,-1.743117
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.882504,-0.904381,-1.051883,-1.115260,-0.637768,-0.907819,-0.878223,-1.437551,-1.091558,-1.586535,-0.952994,0.658189,-1.012149,-0.544897,-0.441373,-0.749270,-0.443917,-1.009018,-0.603695,-0.703836,-1.147050,-1.040873,-1.081155
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.203461,-0.821364,-1.165834,-0.398792,-0.520308,-0.708826,-1.211756,-0.872142,-0.864875,-1.208510,-0.972362,-1.312399,-1.265223,-0.366702,-0.771546,-0.726427,-0.671653,-0.980017,0.686868,-1.228757,-0.915471,-1.262838,0.159157
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.873126,-0.866637,-0.755948,-0.545071,-0.332524,-1.225158,-1.217755,-0.489579,-0.988210,-0.586534,-1.093594,-0.444325,-0.758894,-1.074188,-0.452347,0.740628,-0.451092,-0.270819,-1.807533,-0.924823,-1.798758,-1.240756,-0.758971
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-1.093501,-0.896397,-1.137535,-0.959261,-1.071344,-1.144848,-0.966616,-1.123865,-0.862280,-1.024897,-1.007827,-1.101833,-1.072631,-0.898624,0.669823,-1.310200,-1.068073,-1.112222,-1.103915,-1.226103,-0.978859,-1.169145,-0.857730
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.864868,-1.072720,-0.812693,-1.374774,-1.492124,-1.089468,-1.152695,-1.259473,-0.992388,-1.275263,-1.030801,0.994427,-0.879519,-0.263182,-1.472458,-1.934652,1.259223,-1.056066,-0.767076,-1.116706,-0.719104,-0.577583,-0.591216
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.938746,-1.211837,-0.821203,-0.755999,-1.155020,-0.808078,-0.996169,-1.067244,-0.802525,-0.601268,-1.123052,-1.016934,-1.018889,-0.957087,-0.377673,-0.326912,-0.960956,-1.003918,-0.436157,-0.665473,-1.005779,-0.177918,-0.505719
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.180455,-1.179639,-0.800533,0.149058,0.149618,-1.652774,-0.785662,-1.014073,-1.030156,-0.879226,-1.242041,-1.148748,-1.096546,-1.079051,-0.441197,0.040877,-1.493171,-1.120061,-1.880050,-1.322608,-1.094981,-1.488425,-2.233370
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.037383,-0.712557,-1.075613,-0.887613,-0.702450,-0.506040,-1.131647,-0.944890,-1.085921,-0.190270,-1.009482,-0.926487,-0.977389,-0.736114,-0.846543,1.081241,-0.898687,-0.834021,-0.787575,-0.880439,-0.735094,-1.336226,-1.027725
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1	-1.143175,-0.748508,-1.438677,-1.411089,-1.816656,-1.538159,-1.146935,-0.915609,-0.830397,-2.155213,-1.077438,-1.230344,-1.306327,0.069533,-1.225320,-1.013389,-1.853274,-0.897852,-3.146478,-1.008186,-1.057992,0.659387,0.003178
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-0.960352,-0.913275,-1.328322,-1.263187,-1.411544,0.833084,-0.434595,-0.916156,-0.744656,-2.289243,-0.695066,0.363171,-0.960352,-0.951414,-1.203039,0.401147,0.049933,-1.011390,-1.431950,-0.725814,-1.910754,-0.705109,-1.694789
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-0.864372,0.269769,-0.101987,-1.925010,-0.236589,-1.220423,-2.085502,-1.329894,-1.474036,-1.450786,-1.345345,-4.456105,-1.424446,0.234374,-3.880916,-2.882190,-5.129760,-0.967307,-2.113650,-1.756890,1.565427,-0.989433,-1.538338
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.063036,-0.846043,-0.799871,-0.668055,-0.451485,-0.960692,-1.058938,-0.781188,-0.932510,-0.663216,-0.885148,1.063440,-1.063036,-0.827529,-0.767920,-0.984440,0.599903,-1.234586,-0.831479,-1.209739,-1.098106,-0.573675,-0.623541
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.971603,-0.911462,-1.144780,-0.722786,-0.975708,-1.208030,-0.994990,-1.029265,-1.019516,-1.099559,-0.982659,0.953057,-0.957427,-1.209256,-0.967972,-1.431685,0.933786,-1.027253,-1.179075,-0.862203,-1.137086,-0.942370,-1.229971
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.067384,-1.011938,-1.196164,-0.791896,-1.196069,-1.018991,-1.029835,-1.012041,-1.017542,-1.193157,-1.124863,1.010207,-1.083958,-1.144391,-1.088369,-1.226714,0.977973,-0.950635,-1.051770,-1.001232,-1.144512,-0.682942,-0.993801
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.153817,-0.856859,-1.493946,-1.083385,-0.289313,0.289156,-1.116727,-1.099175,-0.988427,-0.854618,-0.927400,-0.826415,-1.153273,-1.176441,-0.456822,1.312620,-0.682654,-0.710067,-1.323187,-0.969294,-0.710903,-1.645464,-1.255365
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.015199,-1.033860,-0.991805,-0.972557,-0.636555,-0.518443,-0.862902,-0.663271,-1.052836,-0.171959,-1.026879,-0.858246,-0.851468,-0.191480,-0.151677,1.040781,-0.363845,-1.020140,-1.746525,-0.884323,-0.758345,-0.722420,-0.735419
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1	-1.183091,-1.380320,-0.914539,-1.294911,-1.697154,-1.425660,-0.768693,-1.161764,-0.548922,-1.130167,-1.009508,1.516143,-1.183091,-1.017978,-1.580322,-1.090284,0.825306,-1.128307,-1.052533,-1.041588,-0.757606,-0.087449,0.326220
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-1.151205,-1.365976,-0.940645,-1.304595,-1.715328,-0.953341,-0.674315,-1.041466,-0.590159,-1.279626,-0.855158,1.594297,-1.151205,-0.999053,-1.829186,-1.527148,0.222446,-1.138151,-1.187149,-0.995754,-0.948535,0.399102,0.395682
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-0.901156,-0.954147,-0.958248,-0.740091,-0.883296,-1.705113,-1.108764,-1.019086,-1.080493,-0.278841,-0.604195,-0.624313,-0.962878,-0.565939,-1.161573,-0.581120,-0.499798,-0.886749,-0.789387,-0.806588,-0.884170,0.462622,0.149870
Osat_THT2_AAM74310.1	Osat_THT2_AAM74310.1	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1	-0.772189,-1.042924,-1.210712,-0.473940,-0.789703,-1.059608,-1.462317,-1.065296,-1.177572,-0.730662,-0.713469,1.389145,-0.679470,-1.536843,-0.437855,-1.122118,0.309008,-0.943458,-0.934258,-0.875219,-1.621243,0.587425,0.260540
