fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.895318,-1.148757,-0.975331,-1.244188,-1.604094,-0.436535,-1.141735,-0.853364,-1.084414,-1.637086,-0.795598,0.956547,-0.895318,-0.109650,-1.345707,-0.420218,0.011073,-1.022166,-0.211597,-0.614959,-0.868344,-1.091788,-0.953438
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.078334,-1.217600,-0.400036,1.145386,0.679375,-0.665749,-0.412849,-0.891040,-0.877387,-0.604188,-0.997499,-0.250626,-1.069783,-0.860337,-0.779627,-1.588730,-0.637911,-1.377416,-1.500100,-0.991855,-1.308594,-0.673394,-0.538417
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.091695,-0.898501,-0.933977,-1.025952,-1.013917,-0.072884,-0.953399,-1.024109,-1.020546,-0.829583,-1.060492,-1.187425,-1.091695,0.980484,-0.876072,-0.770636,-1.104466,-1.092888,0.191271,-1.126912,-1.201171,-0.814200,0.178436
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-1.207461,-0.938097,-0.898928,-1.035268,-0.839023,-0.910766,-1.063175,-0.109533,-0.989114,-1.198068,-1.147082,-0.917415,-1.207461,1.043939,-0.701591,-0.313846,-0.924676,-0.865245,0.468483,-1.038508,-1.167485,-0.885031,-0.248154
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.074307,-0.886563,-0.890221,-1.079026,-0.819324,-0.068042,-0.922459,-1.012303,-0.997470,-0.937972,-1.060324,-1.210425,-1.062716,1.067504,-0.778264,-0.881029,-1.286265,-1.048132,0.480091,-1.059806,-1.304606,-0.859510,0.099795
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	-1.043962,-1.002316,-0.717764,0.024148,-0.826781,-0.617102,-1.127138,0.000000,-1.156490,-0.867822,-1.094583,-1.012445,-1.056485,-0.032785,-1.285105,-0.422273,-1.012506,-0.956578,0.706801,-0.861561,-1.052749,-0.751962,0.166939
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-0.960792,-0.794116,-0.944860,-0.641555,-0.184028,-0.507669,-1.494140,0.000000,-1.319554,-0.719523,-0.984926,-1.140566,-1.010100,-0.438838,-0.525744,-0.410482,-1.210924,-1.096463,-0.198159,-1.169932,-1.027749,-0.653176,0.063205
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.657187,-0.868095,-1.059056,-0.646579,-0.801479,-0.996614,-1.049206,-0.711017,-0.944226,-1.223794,-0.695308,-1.124246,-0.657187,0.447548,-1.047977,-0.157484,-1.011339,-0.868034,0.406135,-0.858149,-1.166612,-0.828355,-0.036573
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-0.806978,-1.092340,-1.139964,-0.254394,-0.073741,-1.200584,-0.946922,0.000000,-1.068679,-0.572921,-0.507194,-1.040569,-0.771308,1.152191,-0.628349,0.469631,-1.123074,0.012455,0.928566,-0.626677,-1.293861,-0.756780,-0.610073
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-1.181252,-1.160842,-1.141899,-0.142942,-0.991443,-0.626245,-0.918744,-1.265976,-0.930699,-0.811186,-1.099344,-0.731388,-1.193859,0.931720,-0.551357,-1.327574,-1.040308,-0.402284,-0.562638,-0.821485,-1.124960,-1.148112,-1.115685
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-0.999487,-0.866696,-0.810399,-0.813728,-0.740463,-1.424806,-1.197205,-1.081231,-1.242237,0.219516,-0.945381,-0.984953,-0.916832,-1.069167,-0.038316,0.908777,-1.297998,-1.182657,-0.577154,-0.693848,-0.954554,-1.331006,-0.986578
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036858,-1.242511,-0.758549,-0.955681,-0.835128,0.808408,0.764645,-1.029777,-1.004600,-0.829313,-0.652198,-1.150232,-1.132677,-1.006457,-1.772771,-1.276709,-0.707139,-0.784354,-0.895506,-0.395589,-0.528999,-1.061993,-0.020248
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-0.527964,-0.827471,-0.897237,-0.645424,-0.789800,0.224807,0.822918,0.000000,-1.019204,-1.141507,-0.524503,-1.202735,-0.502500,-0.921458,-1.304358,-1.256435,-1.444830,-1.137977,-1.327593,-0.705843,-1.226454,-0.697650,-1.229116
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.036860,-0.654474,-0.940199,-1.185582,-1.410471,1.466415,0.522145,-1.060421,-0.686784,-1.248710,-1.056375,-1.279393,-1.084790,-1.189424,-1.042049,-0.561035,-1.275949,-0.754480,-0.207807,-0.972664,-0.603959,-1.504983,-0.851699
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.949922,-1.124126,-0.580181,-0.523480,0.033064,-1.179618,-1.249336,-1.005413,-1.302772,-0.452236,-0.820608,0.572790,-0.949922,-0.966033,-0.887381,-0.967350,0.364528,-0.981995,-0.738770,-0.904813,-0.712730,-0.822541,-1.009737
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.636875,-0.814352,-0.356872,-1.441691,-0.934021,-1.159731,-1.333881,-1.031861,-0.785611,-0.018595,-0.622678,-0.139164,-0.636875,-1.071744,-0.494579,-0.851376,-0.800057,-0.927507,0.026674,-0.974083,-0.458880,-0.618175,-0.095632
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Saccharides;acceptor_superclass::Small peptides;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0	-0.999874,-1.046878,-1.456497,-0.976880,-1.146734,-0.279068,-0.894312,0.000000,-1.439408,-0.601172,-1.209102,-0.922960,-1.447979,-1.173275,-0.107145,-1.212328,-0.667273,1.543161,0.024967,-1.346653,-1.752008,0.373459,-1.080005
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	-0.808591,-0.867751,-1.187691,-1.194555,-0.837185,-0.829364,-0.906535,-1.406785,-0.910654,-0.824255,-0.509981,-1.547765,-0.809763,-1.360116,-1.194940,-0.857765,-1.343133,0.439584,-0.481467,-0.424252,-0.454948,-0.629922,-0.492076
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.962104,-1.105543,-0.581169,-1.361149,0.557443,-0.886328,-1.020688,-0.836443,-0.846322,0.123943,-1.108777,-1.188122,-0.947731,-0.794373,0.483467,0.761429,-1.095152,-0.871893,-1.041404,-0.892153,-1.263686,-1.135641,-1.244418
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1	-0.961791,-0.980602,-1.082703,-0.741614,-0.713069,0.011729,-0.952372,-0.979030,-1.098282,0.508492,-1.026981,-1.067936,-0.956448,0.931464,-0.984370,-0.322400,-1.321981,-0.926024,-0.525102,-1.052949,0.568128,-0.868009,0.411944
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-0.993394,-0.912369,-0.919638,-0.917937,-1.461468,-0.401722,-0.991773,-1.275809,-0.840367,-0.655640,-1.121081,-1.234487,-1.034317,1.085898,-1.094794,-0.328488,-1.112988,-0.927913,-0.070927,-0.961382,-0.612343,-0.955644,-1.172440
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-1.191785,-1.259497,-0.698910,-0.219962,-0.955856,1.277937,0.025200,-1.319890,-0.938544,-0.951385,-1.030732,-1.335157,-1.325142,-0.387688,-1.153412,-2.223604,-1.023500,-1.493791,-0.920112,-1.123742,-1.161002,-1.925587,-1.704777
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.958654,-0.874630,-1.021939,-0.997842,-0.566536,-0.530132,-0.861342,0.000000,-1.124303,-1.091351,-1.023888,0.896255,-1.084465,-0.519589,-0.583492,-0.773026,-0.028217,-0.908537,-0.848845,-0.889739,-1.004549,-1.128120,-0.960500
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0	-0.776479,-0.901309,-1.085478,0.425541,-0.214845,-0.546784,-1.461643,-0.868787,-0.696697,-1.482605,-0.498674,-1.092310,-0.812179,-0.754261,-0.798675,-0.667420,-1.137115,-0.914387,0.656271,-0.532844,-1.105929,-0.929834,-0.183284
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.006196,-0.881382,-0.531158,-0.661317,0.123053,-1.078077,-0.922549,-0.205369,-0.677338,0.032024,-1.131584,-0.519657,-0.960746,-1.090863,-0.018040,0.029757,-0.508975,-0.472654,-1.712513,-0.921557,-1.833374,-1.137810,-1.110023
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.974195,-1.015445,-1.188846,-1.211903,-1.130163,-0.954460,-0.792157,0.000000,-0.828775,-0.710640,-0.844932,-1.040511,-0.988212,-0.545157,0.718047,-0.969473,-1.068218,-0.995677,-0.747757,-1.209654,-1.054698,-1.077133,-0.738177
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.891872,-1.194867,-0.934887,-1.125449,-1.426884,-1.307533,-1.100757,0.000000,-0.998419,-1.154607,-0.983657,0.903793,-0.870938,-0.227667,-1.195023,-1.454538,1.010803,-1.115893,-1.130153,-1.143797,-1.098685,-0.768255,-0.803459
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1	-1.046000,-1.385421,-0.522076,-0.936090,-0.575419,-0.847308,-1.069803,-1.189769,-0.808007,-0.722940,-1.140922,-1.435809,-1.106923,-0.943421,-0.569123,0.123795,-0.986229,-0.946301,-0.791467,-0.926274,-0.693807,-0.205691,0.124344
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.049843,-1.327620,-1.165419,0.305669,0.026089,-1.159389,-0.937778,0.000000,-1.158166,-1.017340,-1.084771,-1.413175,-1.018649,-1.162836,-0.651311,0.019546,-1.536360,-1.262531,-2.211063,-1.260981,-0.962703,-1.135741,-2.413167
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.021922,-0.784515,-0.989120,-1.114485,-0.872122,-0.671725,-1.091391,-0.876320,-0.857990,-0.071153,-1.031515,-0.585874,-1.021922,-0.874767,-0.626992,0.756433,-0.666424,-0.770660,-0.703412,-0.989398,-0.533542,-1.479360,-0.880203
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-0.987275,-0.955306,-1.398765,-1.389901,-1.455774,-1.234176,-0.998855,-1.039919,-0.826490,-1.780341,-0.665164,-1.291806,-1.250833,-0.185801,-1.137368,-0.097594,-0.838975,-0.582569,-2.120769,-0.717777,-1.216722,0.030109,-0.480904
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-0.605383,-0.805882,-1.312378,-0.673146,-0.778185,0.677248,-0.144215,-0.995513,-1.059826,-1.822668,-0.603815,0.389312,-0.605383,-0.765565,-0.940611,-0.028796,-0.198044,-0.911212,-1.136960,-0.746907,-1.673862,-0.609370,-1.631927
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0	-1.147635,0.236128,-1.209154,-2.799844,0.928730,-0.910826,-2.955992,-1.418765,-1.301703,-1.364845,-1.182103,-3.145910,-1.336185,0.874763,-1.695798,-1.445444,-3.766465,-0.318018,-1.384427,-1.379204,1.246824,-1.564047,-2.989802
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.921918,-0.900936,-0.964772,-0.645048,-0.684249,-0.591044,-1.077312,-0.874172,-0.913185,-0.862696,-0.912763,1.177732,-0.921918,-0.730232,-0.841403,-1.226636,1.090059,-1.205375,-0.668611,-0.991366,-1.087264,-0.425412,-0.689535
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078292,-0.857948,-1.257491,-0.156151,-1.336723,-1.630024,-0.874858,-1.023827,-1.046912,-1.370714,-1.031909,0.977847,-1.046421,-1.249374,-0.948541,-1.814436,0.628608,-1.022367,-1.332402,-0.681560,-1.141091,-0.679201,-1.198045
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.078292,-0.857948,-1.257491,-0.156151,-1.336723,-1.630024,-0.874858,-1.023827,-1.046912,-1.370714,-1.031909,0.977847,-1.046421,-1.249374,-0.948541,-1.814436,0.628608,-1.022367,-1.332402,-0.681560,-1.141091,-0.679201,-1.198045
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.182454,-0.957678,-1.475989,-1.089126,-0.218132,0.004095,-1.096059,-1.064080,-1.121510,-0.097009,-0.987607,-0.583202,-1.142609,-1.347096,-0.267415,1.627680,-0.673697,-0.598188,-1.203976,-1.387237,-0.326009,-1.671159,-1.147332
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-1.024793,-0.996143,-1.057297,-0.879199,-0.552898,-0.754208,-0.926102,-0.672217,-1.164653,-0.277881,-1.110381,-0.779257,-0.813861,-0.513592,0.312709,1.128449,-0.265985,-0.948407,-1.337962,-0.922108,-0.758519,-0.600280,-0.584893
Osat_TBT1_ANQ47375.1	Osat_TBT1_ANQ47375.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-1.100460,-1.231847,-1.043560,-1.418748,-1.370708,-1.416749,-0.912538,0.000000,-0.767015,-0.916901,-1.018456,0.544676,-0.935678,-1.061467,-0.978675,-0.919731,0.131072,-1.112529,-1.110409,-1.000062,-1.169005,0.514904,-0.166879
Osat_TBT2_ANQ47376.1	Osat_TBT2_ANQ47376.1	acceptor_superclass::Tryptophan alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0	-0.996322,-1.085582,-1.186687,-1.344232,-1.353587,-0.740542,-1.043506,-1.131128,-0.926502,-1.143370,-0.851817,1.195840,-0.996322,-0.903640,-1.344388,-1.322359,0.653750,-0.947165,-1.386385,-0.845776,-0.652818,1.018866,-0.363469
Osat_THT1_ANQ47373.1	Osat_THT1_ANQ47373.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1	-1.089089,-0.985183,-0.989527,-0.768380,-1.219072,-1.617807,-1.076786,-0.981833,-1.119153,-0.466687,-0.603949,-0.381646,-1.140471,-0.821131,-1.253152,-0.694632,-0.321169,-0.774729,-0.738570,-0.839484,-0.740894,0.681191,0.362916
