fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-14.142400,-5.376233,-7.738445,-5.440856,-3.481637,-11.150895,-5.427450,-6.718601,-9.829445,-7.382927,-10.203895,4.930001,-10.449880,-7.036608,-4.178234,-4.183673,2.517456,-5.467390,-8.870273,-6.473164,-7.561005,-6.518285,-4.129063
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.810963,-6.747455,-7.180593,-7.818778,-8.968180,0.068778,-2.598174,-9.787613,-5.885194,-8.105709,-4.704353,-10.022019,-3.810875,-10.654509,-5.530285,-18.119389,-0.437485,-4.750157,-12.508716,-5.689517,-6.632292,-8.746914,-9.364722
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.655426,-6.249503,-9.048951,-5.869790,-6.126121,4.874972,-1.558989,-9.563365,-7.739421,-3.021427,-2.173282,-6.471220,-4.462381,-10.039949,-6.330389,-14.180722,-7.137702,-7.501736,-4.105174,-1.280968,-7.328910,-7.991629,-11.576463
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-11.448359,-7.606696,-2.844641,-3.012336,-6.495654,-8.045698,-4.433319,-11.001865,-9.660789,-4.433877,-10.177395,-1.121571,-9.014907,-10.432458,-7.917128,-10.659554,-1.247719,-8.622462,-12.625152,-6.556130,-7.556280,-4.697664,-10.639812
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-12.558748,-3.667400,-4.807954,-5.461215,-8.854829,-2.533638,-8.402346,-6.569399,-2.229080,-7.489757,-5.035570,1.131487,-9.485941,-6.072714,-4.438671,-6.155547,-3.067927,-4.156202,-8.028732,-11.021205,-5.241410,-6.525072,-7.525688
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-10.618915,-7.982562,-9.809728,-6.627292,-7.049021,-6.659369,-10.132639,-4.605094,-2.681902,-10.693935,-11.565608,4.055433,-7.951349,-4.054163,-0.286483,-8.315727,-4.755816,-8.514048,-4.907166,-6.957840,-9.382496,-5.613446,-2.234675
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-14.705648,-6.816545,-8.981202,-5.781676,-4.303310,-8.074452,-5.133171,-7.277945,-10.738297,-8.288692,-8.967581,5.270499,-10.913900,-6.644008,-6.599245,-3.562850,5.728147,-6.479007,-13.465518,-10.446778,-7.039752,-9.862450,-6.318957
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-3.559220,-7.006564,-5.967174,-7.166689,-4.235078,-10.632217,-10.152865,-7.366816,-4.007476,-10.614606,-3.483151,-5.775729,-1.577123,-8.863234,-4.262419,-5.677068,-8.308208,-5.097876,-16.860573,-2.059496,-4.242856,-5.632968,-5.786903
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-7.368260,-7.191607,-2.889886,-8.402655,-4.424974,-2.878063,-8.460953,-5.689458,-8.645151,-0.692230,-8.495202,-5.108699,-7.334753,-9.638721,-3.638564,-1.578632,-10.497285,-4.110127,-5.413862,-5.698796,3.943671,-5.101470,-9.916354
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-9.760387,-4.499038,-7.499071,-7.305941,-3.270690,-7.638709,-5.158839,-5.941824,-5.840563,-3.531576,-10.902410,-3.590698,-8.572209,-7.364527,-1.788419,-2.177869,-5.030245,-10.352962,-15.401480,-7.518557,-8.342700,-8.257032,0.071321
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.473440,-3.346542,-9.504890,-4.823510,-6.589458,-13.720651,-4.475428,-7.330286,-10.473907,-6.291776,-13.586588,-4.197066,-6.746953,-2.625719,-9.214925,1.019325,-10.082633,-8.721294,-2.842927,-1.149286,-15.207197,-6.029251,-11.528100
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.350671,-4.666417,-10.292052,-6.149879,-1.231282,-5.499894,-6.444134,-6.770115,-4.481563,-3.614107,-5.719573,-7.798484,-6.298634,8.863256,-6.181911,-4.425593,-10.037783,-6.879436,-3.842532,-5.680694,-6.353691,-8.232643,-6.378191
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	-4.477138,-2.725187,-6.928912,-8.687729,-5.988868,-6.540004,-11.076488,-10.292670,-9.534912,-6.705569,-5.538376,-2.200100,-3.991687,-9.071643,-4.896596,-1.998402,-6.639906,-9.844350,-6.439621,-8.404518,1.763133,-0.210327,-5.401829
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.130458,-9.560506,-6.833406,-6.351557,-0.549310,-4.757739,-8.505065,-5.502614,-3.303545,-9.444500,-8.735834,-13.247529,-8.722534,-9.270219,-4.207269,0.202585,-6.479879,-8.519448,-3.224094,-8.733265,-19.707464,-6.648177,-18.402842
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.661136,-5.572847,-4.091443,-7.748974,-1.888396,-9.279406,-9.446486,-6.378616,-5.010890,-9.210338,-4.405902,-7.610470,-6.321182,-7.754773,-7.010268,-7.779283,-6.100016,-6.390062,-13.413464,-6.258814,-9.123333,-3.494382,0.877691
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-6.814469,-7.158940,-6.629550,-4.996925,-8.746030,-5.572351,-5.267502,-4.738994,-7.056314,-2.390323,-7.849587,-7.331163,-5.695391,6.982651,-9.490002,-3.301671,-9.692616,-7.348807,3.499955,-5.752742,-5.281992,-7.447543,-2.420194
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-5.411983,-6.953017,-8.445211,-5.554481,-7.062080,1.708369,-5.905595,-4.636970,-7.021496,-8.426539,-7.582417,-7.339983,-4.796304,6.204885,-10.739469,-3.443517,-6.835225,-7.584523,-6.221934,-4.590049,-9.608285,-6.081492,4.686960
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.411295,-6.387021,-12.148841,-7.170900,-10.251590,-5.366887,-4.630410,-4.315834,-8.374241,-8.583942,-6.357843,-3.836625,-8.411377,-2.709095,-3.978078,-7.950664,-6.527014,-12.119245,-4.411497,-7.420930,-11.949110,-3.038974,-3.038843
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-12.119660,-6.372478,-13.891922,-10.010689,-16.060461,-2.183546,2.940017,-6.625066,-3.766491,-4.609746,-12.994802,4.668511,-7.962853,-5.059679,-10.943556,-3.444930,8.081086,-7.215283,-12.433877,-15.967993,-23.125959,-4.854550,-4.053696
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0	-6.370688,-6.760856,-6.269604,-10.675254,-10.735094,-2.864482,-8.201998,-3.628013,-7.702908,-5.565853,-9.227670,3.213265,-6.370656,-4.376530,-10.404670,1.528502,-4.450295,-0.949697,-10.505266,-8.517819,-6.938861,-3.875511,-2.175750
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.823658,-5.931005,-4.437222,-5.238061,-1.441451,-6.582249,-6.938813,-7.705523,-2.629668,-1.796444,-7.345917,-10.890057,-9.828385,-6.255700,-8.110329,-3.825621,-6.467954,-9.522499,-3.889612,-8.964637,-12.888393,-6.600206,-13.846622
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.946507,-7.148362,-5.257552,-6.628108,-5.505499,0.207571,-8.131871,-6.247261,-7.496501,-3.535220,-8.126082,-6.158830,-5.946639,7.852396,-7.787792,-2.567431,-8.954154,-7.416393,-0.410490,-5.888730,-1.404307,-8.889657,-3.320738
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.513777,-7.859534,-8.286353,-5.299294,-6.778544,-4.476943,-5.095928,-7.082021,-5.651513,-8.967071,-7.558994,-8.323924,-5.514070,7.124918,-8.025175,-3.984991,-8.566775,-5.620374,-3.121215,-4.453382,-3.878487,-10.643156,-11.197824
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.475438,-6.618356,-7.716256,-8.965440,-8.719966,-3.541824,-6.063058,-6.271813,-6.803172,-11.759402,-6.812196,-6.475344,-8.624074,8.527758,-12.398752,-1.349964,-9.863561,-7.546817,-1.365155,-9.358586,-5.758505,-5.961162,-4.113747
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.941976,-7.723658,-9.070543,-7.251633,-11.102723,-6.869524,-8.740451,-8.715616,-6.453300,-6.435328,-7.919762,-6.567164,-10.384237,8.312525,-8.951170,-4.425771,-6.272529,-6.296080,-10.406273,-6.332876,-7.383168,-5.927995,-4.739614
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-8.368979,-5.951980,-5.233756,-9.324430,-7.463070,-9.928555,-6.681535,-6.423384,-7.918336,-12.409217,-7.031349,-5.159303,-8.368853,6.732086,-8.685788,-8.332606,-4.539196,-7.134295,-3.356608,-7.421462,-6.977782,-6.980608,-10.231198
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.828260,-7.268447,-8.355817,-4.860491,-5.481816,-9.219354,-4.757786,-6.209623,-6.418134,-8.314643,-6.433198,-5.809967,-7.828194,12.577633,-3.212476,-1.016531,-9.673872,-7.238074,-8.175542,-7.053524,-3.673982,-9.807537,-9.479183
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.605384,-7.164818,-7.479531,-3.509212,-7.145053,-8.787121,-7.098898,-7.822496,-8.173306,-7.787741,-6.947234,-6.377824,-9.083408,9.260860,-13.468451,-3.816509,-7.417489,-6.153027,-7.269232,-6.239929,-4.057302,-7.596316,-9.246549
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-7.627446,-4.347385,-6.772690,-9.205960,-6.530678,-7.003626,-5.230119,-7.275734,-7.965396,-5.114421,-5.303118,-4.128996,-5.940482,-4.961707,-5.602547,-12.456171,-6.135499,-6.066687,-10.691416,-6.500046,-9.965816,-3.818359,4.814414
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.316322,-6.090802,-6.488310,-7.175341,-5.104904,6.325603,-11.319915,-6.972321,-6.962938,-4.938818,-10.021762,-5.336240,-10.280397,-5.027158,-4.961255,-5.441316,-3.517747,-9.269841,-5.068484,-10.299861,-6.380197,-6.708201,-9.436289
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.378437,-7.116294,-7.564987,-8.690715,-4.167855,5.752271,-11.494798,-6.511373,-7.296982,-3.528832,-9.039576,-5.088925,-8.112966,-6.688999,-7.229869,-8.261588,-3.728747,-8.216360,-6.747307,-10.197276,-9.282719,-6.677200,-15.689030
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-8.991395,-6.244926,-5.788296,-5.141629,-5.138472,5.675197,-9.122803,-6.338872,-6.306261,-6.088192,-10.446323,-5.365263,-8.073824,-6.173952,-6.790779,-4.586632,-3.726563,-8.749387,-4.055228,-9.991568,-12.140334,-6.968256,-11.069064
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.310195,-8.624207,-9.936023,-5.121061,-4.300417,-8.094022,-8.997315,-7.961174,-6.366969,-4.840767,-7.450278,-5.101412,-7.563684,3.241237,-9.909205,-7.700479,-2.368678,-10.590954,-5.673646,-9.814667,-3.903438,-8.415387,-5.416933
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.132966,-7.381250,-6.883739,-5.144005,-9.309021,-2.352345,-7.280271,-5.859789,-7.171225,-3.175435,-5.075890,-7.172472,-6.419235,9.936117,-12.842779,-3.588040,-10.537952,-8.326730,-1.709569,-7.653502,-2.266659,-8.389554,-3.420058
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.041629,-5.774904,-7.545585,-5.939812,-5.870839,-3.891929,-8.660680,-5.662036,-6.192882,-2.857238,-5.506911,-7.852210,-5.071471,6.426615,-5.911516,-4.399456,-10.694252,-8.093284,-4.429862,-6.521852,-4.668141,-7.300173,-4.139716
