fasta_id	enzyme_id	embedding_path	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_PHT_OAO95042.1	Atha_PHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.794292,-3.710479,-4.784019,-3.499907,-1.497038,-4.776706,-3.798372,-4.541007,-6.444685,-4.936743,-7.304329,3.240391,-6.926091,-3.822443,-2.342030,-1.765057,2.124770,-3.544628,-5.098054,-4.390704,-4.445189,-4.354048,-2.134067
Atha_PMAT1_AED94391.1	Atha_PMAT1_AED94391.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT1_AED94391.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.071079,-4.691034,-4.945540,-5.214218,-5.970588,1.152480,-0.660598,-7.265838,-4.480167,-5.006417,-3.024745,-6.022129,-2.071084,-7.484548,-4.207101,-10.812176,-1.786793,-3.831120,-7.058651,-3.158789,-3.378749,-5.352659,-4.415050
Atha_PMAT2_BAB02518.1	Atha_PMAT2_BAB02518.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PMAT2_BAB02518.1_hidden_layer_steps10.pt	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids;acceptor_superclass::Steroids	acceptor_superclass::Flavonoids	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.266859,-4.114892,-6.101310,-4.606186,-4.364889,2.595796,-0.103873,-6.345168,-5.305979,-1.482648,-1.225642,-3.512534,-2.409731,-6.322229,-4.001411,-10.811637,-3.968396,-4.301198,-3.208981,-0.003672,-3.932871,-5.765698,-6.317433
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SCT_AAP81804.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-8.155811,-5.684222,-1.089510,-1.877914,-4.509905,-4.684053,-2.775274,-7.431177,-6.949356,-4.034220,-7.379780,-0.666596,-6.298774,-6.548679,-4.504571,-4.664440,0.120687,-6.142526,-7.327161,-4.259658,-5.644906,-2.517491,-7.087501
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SDT_AAC23766.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-8.942720,-2.278875,-3.154994,-3.627260,-5.304674,-2.147791,-5.174393,-3.951572,-1.311396,-4.241158,-3.355101,0.480818,-6.084773,-4.453162,-3.239384,-2.338271,-1.002205,-2.370740,-5.911780,-8.061331,-3.173635,-4.193711,-5.515471
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_SHT_AAD12025.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.061269,-5.352836,-6.841272,-3.677381,-4.157068,-4.079077,-6.172680,-2.917886,-1.945698,-6.471211,-7.982773,2.585249,-5.181860,-3.169132,-0.386010,-5.939151,-3.120882,-6.737415,-3.487725,-4.986527,-5.624786,-3.449164,-2.114364
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_PHT_OAO95042.1_hidden_layer_steps10.pt	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-9.860961,-4.822626,-6.111793,-3.565738,-2.092194,-5.412163,-3.532430,-4.919547,-6.866484,-4.805710,-6.076835,3.159920,-7.186780,-4.536924,-3.894828,-1.570570,3.923530,-4.130155,-6.989418,-6.325641,-3.938330,-6.224432,-3.298184
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA1_BAB11062.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.525879,-5.548382,-3.774430,-4.597670,-3.190432,-7.572991,-5.891167,-5.291316,-2.738609,-6.405541,-2.370128,-4.543052,-1.102175,-5.558036,-3.485684,-2.478995,-3.581331,-3.643439,-9.950698,-0.727396,-2.454209,-3.737214,-4.596376
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Atha_THAA2_AAO63428.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0	-4.831867,-4.767162,-2.142643,-6.124407,-3.558811,-2.573074,-5.155533,-4.198543,-5.821575,0.381647,-6.090157,-4.038541,-4.992796,-6.348789,-2.198981,1.307184,-5.328786,-2.426788,-2.915679,-3.185430,3.436102,-2.881332,-6.155099
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bdis_PMT_CDG41682.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-6.129183,-3.574164,-4.385188,-4.499672,-1.030614,-3.569043,-3.014472,-4.010066,-4.021625,-2.803766,-7.473185,-1.806022,-6.038141,-4.640698,-0.713483,0.116712,-2.038185,-7.232269,-7.829755,-5.006900,-5.263126,-5.036430,-0.375421
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BCY27076.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.509528,-2.034251,-5.949860,-2.659903,-3.037396,-6.955385,-2.990020,-5.102453,-6.966567,-3.446998,-9.789005,-3.227847,-4.340241,-1.119359,-4.653999,-0.082459,-8.009306,-5.506604,-3.694149,-0.696067,-10.590540,-3.872467,-4.240391
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bmul_HQT1_BDR61289.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-2.893359,-3.419569,-7.059110,-4.278687,-0.978314,-3.093565,-3.932095,-4.908864,-2.842343,-1.668504,-4.016782,-5.378240,-4.277792,5.222925,-4.493355,-1.703090,-4.622461,-5.054416,-1.122514,-3.975397,-4.167965,-5.684338,-3.677086
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Bser_AT1_QXN66176.1_hidden_layer_steps10.pt	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0	-3.488483,-2.042089,-4.304127,-5.901484,-4.373891,-3.814332,-7.214752,-7.360509,-6.886873,-3.872652,-3.589379,-1.536060,-2.743581,-4.681421,-3.557415,-2.432405,-5.135248,-6.253605,-1.403448,-5.996600,1.796757,0.793889,-2.493620
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cang_AT20_QLI57449.1_hidden_layer_steps10.pt	acceptor_superclass::Monoterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-5.849607,-6.783999,-3.969840,-4.065292,0.588553,-2.105225,-5.535813,-3.884943,-1.689172,-5.527228,-6.291349,-8.557823,-6.245866,-4.765183,-1.961542,0.234574,-3.964151,-6.570007,-2.958187,-6.260833,-11.630505,-5.363893,-12.411960
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cann_AT3_NP_001311698.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.559752,-3.754828,-2.923426,-5.849950,-1.223848,-5.662340,-6.352236,-4.041336,-3.207330,-5.673148,-2.782876,-5.113033,-4.121607,-5.316455,-3.901551,-5.008089,-3.409242,-4.343521,-6.515322,-4.316397,-5.006080,-2.238561,0.356351
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.934633,-5.023430,-4.938031,-3.143186,-4.809739,-2.652712,-3.968493,-2.982212,-4.736463,-1.051696,-5.325388,-4.883463,-3.743259,4.701415,-5.188233,-1.607956,-5.561138,-5.280167,1.920895,-3.613523,-3.270065,-5.023495,-0.242472
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_HCT_CBI83579.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	-3.487256,-4.926666,-5.394176,-3.308519,-4.052027,0.848407,-4.210858,-2.831431,-4.574054,-4.730486,-5.315353,-5.257096,-3.290634,4.528418,-5.608903,-1.583167,-4.080853,-5.299577,-3.392797,-2.941533,-6.418352,-4.251344,3.056363
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cblu_RAS_CAK55166.1_hidden_layer_steps10.pt	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.695656,-4.613488,-7.496847,-4.864027,-6.528638,-2.777240,-3.284477,-2.938716,-6.275170,-4.867692,-4.016431,-2.457769,-5.695660,-1.195836,-2.020837,-4.362040,-4.627383,-8.650788,-1.315395,-4.962940,-7.629455,-1.662816,-0.881620
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbra_HQT-like_GBG71902.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0	-9.196404,-3.561479,-8.754123,-7.055367,-10.148553,-1.208632,1.438861,-4.716334,-2.648650,-5.406327,-8.306520,3.584692,-6.030257,-2.815728,-6.071516,0.688503,6.704144,-4.785433,-7.346609,-10.507870,-15.910901,-2.285982,-2.610435
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEAT_AAC18062.1_hidden_layer_steps10.pt	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Saccharides	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0	-4.657865,-4.450758,-3.695269,-6.946413,-7.417084,-1.197090,-5.182288,-2.279799,-5.155856,-4.547369,-6.170877,1.786853,-4.657837,-3.572261,-5.026090,-0.481415,-3.128992,0.542328,-6.866334,-4.917686,-5.162703,-2.308242,-0.987342
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cbre_BEBT_AAN09796.1_hidden_layer_steps10.pt	acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.511498,-4.245430,-2.722754,-3.548412,-0.403208,-3.651106,-4.905464,-5.404020,-1.507318,-0.297930,-5.115164,-6.886413,-6.894728,-3.446341,-4.288539,-2.725308,-4.731781,-6.861390,-4.076388,-6.328712,-7.883883,-4.756440,-9.341853
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HCT_ABO47805.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.251497,-4.939751,-3.599725,-3.946869,-3.968955,-0.138565,-5.249697,-4.089677,-5.454226,-2.495600,-5.452253,-3.634255,-4.251460,5.887908,-5.132878,-1.294286,-6.137532,-5.440597,0.351645,-4.087483,-0.666253,-5.799930,-1.398853
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccan_HQT_ABO77957.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-3.845102,-5.073579,-5.219216,-3.752886,-3.531284,-1.973524,-3.404410,-4.641827,-4.072115,-5.539774,-5.299136,-5.582812,-3.845076,4.069339,-4.749859,-1.947488,-5.341638,-3.813620,-2.075104,-3.095162,-2.024940,-7.318742,-6.543412
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HCT_AAZ80046.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-4.821285,-4.533847,-4.957725,-5.570951,-5.062236,-1.761876,-4.068210,-4.158660,-4.731824,-6.967541,-4.612435,-4.277062,-5.836802,6.344403,-6.876586,-0.056151,-6.066033,-5.377735,0.005327,-6.152302,-3.949556,-4.356380,-1.816020
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT1_CAM84302.2_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.000724,-5.788303,-5.657755,-4.364202,-6.411976,-4.609534,-6.020640,-6.307440,-4.327924,-3.960806,-5.151826,-4.354961,-7.314384,5.766199,-5.309562,-2.361058,-4.326262,-4.204727,-5.335470,-4.123042,-5.104590,-4.008453,-3.429449
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT2_ACJ23164.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.904191,-4.188850,-3.426135,-6.207592,-4.237308,-5.735105,-4.749020,-4.563114,-5.842062,-7.597003,-4.889028,-3.553143,-5.904211,4.741441,-4.635612,-3.941215,-3.349782,-5.207471,-2.146313,-4.984545,-4.027972,-4.312058,-6.364106
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79689.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.419363,-5.229913,-5.611041,-3.492323,-3.139728,-6.583198,-3.314054,-4.286243,-4.523264,-4.565423,-4.661235,-4.365828,-5.419357,7.256493,-2.481154,-0.956993,-6.126577,-5.289981,-3.761454,-4.908687,-1.534084,-6.650978,-4.910300
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccar_HQT_ABK79690.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-5.083589,-5.094121,-5.272646,-2.519314,-4.079394,-4.738133,-4.923334,-5.401495,-5.514537,-5.597861,-5.023858,-4.375378,-6.109799,6.565704,-9.001454,-2.581271,-4.351930,-4.473029,-4.448370,-3.965805,-2.443562,-5.233744,-4.496264
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cchi_AT3_AAV66309.1_hidden_layer_steps10.pt	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	-5.176609,-3.169478,-4.675740,-6.453526,-3.648267,-4.391413,-3.207939,-5.184659,-5.419260,-2.470296,-3.741130,-2.520446,-3.840805,-3.512154,-4.033118,-5.905139,-2.646186,-3.956414,-5.401687,-4.435946,-5.973164,-2.566526,4.200308
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.769255,-4.248064,-3.941383,-4.931329,-3.273019,4.362697,-6.805646,-4.556961,-4.067722,-3.356873,-6.432618,-3.650021,-6.884956,-3.190284,-2.940873,-2.829213,-1.997695,-6.432930,-3.189013,-6.804421,-4.924833,-4.243061,-6.893350
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT1_AXB26761.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-4.976764,-4.392064,-4.610044,-5.339777,-2.681029,3.800854,-6.192190,-4.442256,-4.269736,-1.525616,-6.122953,-2.909302,-5.355925,-4.519259,-4.312400,-5.264896,-2.144300,-5.254292,-4.322925,-7.117441,-7.070444,-4.519125,-8.363824
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_AT2_AXB26762.1_hidden_layer_steps10.pt	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.303762,-3.657038,-3.870587,-3.878913,-3.435160,3.772050,-5.757593,-4.280173,-3.960728,-3.030956,-7.072349,-3.571149,-5.716612,-3.688451,-4.744486,-2.511721,-1.634152,-5.819908,-2.211488,-6.994790,-7.427955,-4.680247,-7.674201
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Ccro_HCT_WKA69991.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.220176,-6.140982,-7.076213,-3.429030,-1.205777,-3.305861,-5.842092,-5.943552,-4.234832,-2.545717,-4.679083,-3.152297,-5.055682,2.691551,-6.043622,-2.944799,-2.642158,-7.367838,-3.117648,-6.413614,-2.352649,-5.246438,-3.007007
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT1_ANN12608.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.429665,-5.112547,-4.758403,-3.066557,-5.479554,-0.570485,-4.781543,-4.028833,-5.034226,-1.731379,-3.385876,-4.780365,-4.467253,6.719796,-7.867043,-1.453028,-6.285978,-6.071060,-0.368432,-5.156217,-1.120548,-5.811716,-1.564324
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	/content/drive/MyDrive/CS_5782_Final_Project/code_and_data/BAHD_lastLayer_embeddings/Cint_HCT2_ANN12609.1_hidden_layer_steps10.pt	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-4.135728,-4.104288,-5.134958,-3.523267,-3.836891,-2.262337,-5.880711,-4.023783,-4.192408,-1.620285,-3.813272,-5.145272,-3.414451,4.388881,-4.006875,-1.626893,-7.182126,-5.524009,-1.757209,-4.611758,-1.994944,-5.124385,-2.012644
