fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Atha_SCT_AAP81804.1	Atha_SCT_AAP81804.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0	-0.349844,-1.079006,0.274419,-0.835626,-0.378567,0.093661,-0.310264,-0.904333,-0.525751,0.041158,-0.359461,-0.027841,-0.479942,-1.363764,-0.410770,-0.439657,0.267857,-1.025823,-1.147147,-0.578907,-0.685343,-1.049270,-1.508169
Atha_SDT_AAC23766.1	Atha_SDT_AAC23766.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.451747,-0.645293,0.000786,-0.971270,0.151442,0.346828,-0.456742,-0.551180,-0.456924,0.004280,-0.611335,0.340535,-0.451747,-1.416960,-0.312083,-0.238896,0.259561,-0.892989,-1.126307,-0.673550,-1.431856,-1.000017,-1.380073
Atha_SHT_AAD12025.1	Atha_SHT_AAD12025.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0	-0.594822,-0.896715,-1.066645,0.242405,-0.555819,-0.181375,-0.675823,-0.463298,-1.369690,-0.348695,-0.851371,0.147831,-0.333345,0.239251,-0.138872,-0.288285,-0.167498,-0.804040,0.040514,-0.647078,-0.648004,-1.067096,-0.217524
Atha_PHT_OAO95042.1	Atha_SHT_OAO95042.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.061143,-0.545095,-0.230458,-0.526923,0.152937,0.320339,-0.590269,-0.560962,-0.336316,0.054406,-0.905707,0.320972,-1.047912,-1.242997,-0.527696,-0.052024,0.495644,-0.940056,-1.035725,-0.840142,-0.549711,-0.775102,-1.239558
Atha_THAA1_BAB11062.1	Atha_THAA1_BAB11062.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0	-0.936288,-0.358365,-0.426237,-1.048768,-0.564787,-0.590650,-0.866194,-1.083220,-0.584399,-0.298249,-0.130032,-0.186487,-0.596380,-1.086615,0.039385,-0.148314,-0.449565,-0.107276,-0.709914,-0.024273,-0.120850,0.027589,-0.045376
Atha_THAA2_AAO63428.1	Atha_THAA2_AAO63428.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1	-1.016227,-0.861068,-0.212835,-0.626131,-0.454007,-0.684905,-1.020545,-0.928060,-1.046566,-0.197969,-0.094857,-0.757447,-0.601329,-0.817236,-0.086052,-0.060353,-0.924441,-0.408436,-0.731703,-0.312647,0.211311,0.362773,0.007016
Bdis_PMT_CDG41682.1	Bdis_PMT_CDG41682.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.662289,-0.399555,-0.312203,-0.486951,0.255593,-0.317887,-0.874734,-0.915145,-0.763756,0.318853,-1.049975,-0.058638,-0.058394,-1.153402,0.488954,0.321448,-0.339261,-0.604382,-1.013866,-0.724322,-0.884834,-1.161307,-0.943703
Bmul_HQT1_BCY27076.1	Bmul_HQT1_BCY27076.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.731855,-0.491489,-0.668541,-0.390108,-0.202324,-0.688146,-1.020577,-0.795037,-1.084148,0.020822,-1.196777,-0.482519,-0.444519,0.140808,-0.079105,0.159511,-1.069944,-0.459715,0.532047,-0.106047,-0.747278,-0.110407,0.353903
Bmul_HQT1_BDR61289.1	Bmul_HQT1_BDR61289.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-1.050664,-0.682396,-1.390728,-0.139518,-0.388069,-0.281216,-1.072877,-0.511424,-1.079158,-0.284515,-1.269520,-0.190464,-1.045702,0.943257,-0.278787,0.066580,-0.594567,-0.994064,0.550821,-0.907184,-0.200404,-0.742345,0.398714
Bser_AT1_QXN66176.1	Bser_AT1_QXN66176.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0	-0.993222,-0.420104,-0.122889,-0.608967,-0.084141,-1.044344,-1.221218,-0.865019,-0.856390,0.266027,-0.485708,-0.806182,-0.201505,-0.561745,-0.103084,-0.062712,-1.071485,-0.069616,-0.521484,-0.711781,0.325325,0.150918,-0.355558
Cang_AT20_QLI57449.1	Cang_AT20_QLI57449.1	acceptor_superclass::Monoterpenoids	acceptor_superclass::Lignans;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-0.631017,-1.561631,-0.273613,-0.120482,-0.130071,-0.430013,-1.062480,0.054304,0.059509,0.155306,-0.696008,-1.129765,-0.630244,-0.333620,0.121772,0.232911,-0.891691,-0.569683,-0.376697,-0.848867,-0.809324,-0.825405,-0.730440
Cann_AT3_NP_001311698.1	Cann_AT3_NP_001311698.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1	-0.944664,-0.585496,-0.737603,-0.585658,-0.402478,-1.112801,-0.965065,-0.618456,-0.635563,-0.161363,0.217493,-1.319634,-0.642506,-0.809072,0.085288,-0.100383,-1.082820,-0.515592,-0.886394,-0.592674,0.135476,0.046616,0.133950
Cblu_HCT_CBI83579.1	Cblu_HCT_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.888140,-1.170950,-0.925520,0.157280,-0.405478,-0.513257,-1.042922,-0.109693,-0.864032,-0.324189,-1.102088,-0.526168,-0.888140,0.916794,-0.746645,-0.129734,-0.794882,-1.146200,0.593832,-0.898353,-0.195200,-0.829914,0.324898
Cblu_HCT_CBI83579.1	Cblu_HST_CBI83579.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1	-0.923065,-1.099082,-0.862898,0.222117,-0.339788,-0.361982,-1.132207,-0.241975,-1.085541,-0.185456,-1.125544,-0.467051,-0.923071,0.857184,-0.655276,0.093060,-0.700040,-1.270856,0.600809,-0.870789,-0.364064,-0.586594,0.488654
Cblu_RAS_CAK55166.1	Cblu_RAS_CAK55166.1	acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.778415,-0.885150,-1.148987,0.169308,-0.413291,-0.218734,-0.928054,-0.021287,-0.780990,-0.261478,-0.966695,-0.588996,-0.840697,0.296481,-0.313141,-0.124667,-0.487681,-0.805586,0.190318,-0.627808,-0.311440,-0.548917,0.252067
Cbra_HQT-like_GBG71902.1	Cbra_HQT-like_GBG71902.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-1.073303,-1.296983,0.234221,0.842392,-1.483176,0.032320,0.115630,-1.746986,-1.769040,-1.022692,-1.201935,1.207720,-1.073303,-0.460360,-0.734301,-0.506721,0.831525,-0.114306,-1.204160,-1.202849,-0.383803,-0.236964,-0.128650
Cbre_BEAT_AAC18062.1	Cbre_BEAT_AAC18062.1	acceptor_superclass::Phenanthrenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Triterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0	-0.858385,-0.385847,-0.367698,-0.321467,0.217143,-0.764678,-1.088200,-1.434967,-1.435271,0.242219,-0.669778,-0.129116,-0.858385,-1.056943,-0.103013,-0.079059,-0.698726,-0.133310,-0.932990,-0.504469,0.171786,-0.139660,-0.461657
Cbre_BEBT_AAN09796.1	Cbre_BEBT_AAN09796.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-1.139506,-1.655292,-0.008312,-0.155045,0.287362,-0.637332,-1.062976,-0.560314,-0.133908,0.059483,-0.632692,-1.171689,-0.982873,-0.474274,-0.251953,0.235267,-0.755264,-0.789840,-0.572030,-1.106589,-0.579637,-0.318667,-0.726114
Ccan_HCT_ABO47805.1	Ccan_HCT_ABO47805.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.180157,-0.969371,-0.945877,0.032804,-0.287894,-0.466731,-1.140838,-0.262995,-0.950710,-0.201142,-1.132270,-0.416030,-1.105523,0.920692,-0.581179,-0.110238,-0.708079,-1.178894,0.591084,-0.920897,-0.180642,-0.542320,0.341491
Ccan_HQT_ABO77957.1	Ccan_HQT_ABO77957.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.881834,-0.847144,-1.312336,-0.396596,-0.856488,-0.185564,-0.684093,-0.358761,-0.860439,-0.674995,-0.759496,-0.192505,-1.016603,0.650524,-0.413418,-0.371225,-0.404208,-1.077904,0.392771,-0.922416,-0.248944,-0.815781,0.206953
Ccar_HCT_AAZ80046.1	Ccar_HCT_AAZ80046.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.111173,-0.960170,-1.321573,-0.098747,-0.479821,-0.266349,-1.003429,-0.421915,-0.794660,-0.440795,-0.936530,-0.411438,-1.242831,0.921414,-0.397162,-0.162512,-0.572305,-0.940901,0.442878,-1.065713,0.067563,-0.595290,0.426048
Ccar_HQT1_CAM84302.2	Ccar_HQT1_CAM84302.2	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-1.208743,-0.829648,-0.810724,-0.397031,-0.336261,-0.518982,-0.950096,-0.640773,-0.481092,-0.435123,-0.948297,-0.277338,-1.455567,0.517556,-0.351281,0.069947,-0.335569,-1.149595,0.029959,-1.221084,-0.628006,-0.708412,-0.246383
Ccar_HQT2_ACJ23164.1	Ccar_HQT2_ACJ23164.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.851921,-1.157731,-0.756682,-0.120069,-0.570328,-0.289752,-0.654014,-0.194504,-0.923300,-0.716654,-0.898061,-0.359878,-0.851921,0.778594,-0.804131,-0.319709,-0.428754,-1.339549,0.262174,-0.894295,-0.454765,-0.937702,-0.041202
Ccar_HQT_ABK79689.1	Ccar_HQT_ABK79689.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1	-1.072108,-1.160922,-1.179918,-0.082999,-0.493548,-0.519741,-0.913535,-0.125986,-0.836499,-0.282893,-0.909541,-0.690329,-1.181886,0.848472,-0.289422,-0.195420,-0.768047,-1.128693,0.313691,-0.992864,0.088359,-0.833625,0.136214
Ccar_HQT_ABK79690.1	Ccar_HQT_ABK79690.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-0.932933,-0.981717,-1.037522,-0.098353,-0.433689,-0.611408,-0.919366,-0.751003,-0.667402,-0.465470,-1.046577,-0.609468,-1.164469,0.917845,-0.290325,0.072451,-0.746043,-0.964121,0.512983,-0.810504,-0.819824,-0.819121,-0.069898
Cchi_AT3_AAV66309.1	Cchi_AT3_AAV66309.1	acceptor_superclass::Tyrosine alkaloids	acceptor_superclass::Naphthalenes;acceptor_superclass::Saccharides;acceptor_superclass::Tryptophan alkaloids;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1	-0.949713,-0.958690,-0.446067,-0.459432,-0.687396,-0.894370,-1.106450,-0.899218,-0.613226,-0.628351,0.175778,-1.163256,-0.657918,-0.720757,-0.034025,-0.083899,-1.155129,0.255789,-0.819792,-0.664634,-0.052964,0.166618,0.067825
Ccro_AT1_AXB26761.1	Ccro_AT1_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.385000,-0.963969,-0.120213,-0.643884,-0.079293,0.205074,-1.347738,-0.896953,0.251625,0.443265,-1.413311,0.278446,-1.548805,-1.099665,0.079204,0.196018,0.401910,-0.631136,-0.600189,-1.473925,-1.521553,-0.802672,-1.230789
Ccro_AT1_AXB26761.1	Ccro_AT2_AXB26761.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0	-1.358027,-1.140238,0.072058,-0.580808,-0.004831,0.219347,-1.331365,-0.359859,0.299162,0.469978,-1.334213,0.150488,-1.518317,-1.100890,-0.010428,0.398254,0.282623,-1.100557,-0.668366,-1.412802,-1.093094,-1.029879,-1.150720
Ccro_AT2_AXB26762.1	Ccro_AT2_AXB26762.1	acceptor_superclass::Flavonoids	acceptor_superclass::Diterpenoids;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Lysine alkaloids;acceptor_superclass::Monoterpenoids;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0	-1.044325,-0.904670,0.073735,-0.640175,0.136590,0.435213,-1.275729,-0.366856,0.122291,0.423797,-1.552427,0.075437,-1.044325,-0.926366,0.206603,0.337001,0.095552,-0.782915,-0.731677,-1.538864,-1.712448,-1.091208,-1.563300
Ccro_HCT_WKA69991.1	Ccro_HCT_WKA69991.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.830031,-0.646922,-1.288441,-0.154197,-0.586976,-0.259760,-0.673259,-0.950171,-0.970035,-0.617054,-1.013862,-0.110707,-0.938184,0.662336,-0.269567,-0.075927,-0.397063,-1.020446,0.418252,-0.533161,-0.395251,-0.381199,0.226000
Cint_HCT1_ANN12608.1	Cint_HCT1_ANN12608.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.149293,-1.060727,-0.950363,-0.051172,-0.276962,-0.182644,-1.050986,-0.288518,-0.642940,-0.328342,-1.022003,-0.490107,-1.334350,0.870006,-0.904184,-0.240860,-0.587451,-1.333825,0.375239,-0.978724,-0.169951,-0.570572,0.283354
Cint_HCT2_ANN12609.1	Cint_HCT2_ANN12609.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-1.107040,-0.915022,-1.069752,-0.071535,-0.256222,-0.459973,-1.120435,-0.823806,-0.587223,-0.602782,-1.040891,-0.385179,-1.260345,0.798827,-0.421427,-0.028386,-0.598753,-1.008416,0.351043,-1.029108,-0.996594,-0.660974,0.087737
Cint_HQT1_ANN12610.1	Cint_HQT1_ANN12610.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-0.608985,-0.940245,-1.074446,-0.169006,-0.332964,-0.293856,-0.728850,-0.317032,-0.942306,-0.331335,-0.883487,-0.723301,-0.662301,0.674521,-0.358905,-0.189303,-0.848871,-1.307730,0.335053,-0.746238,-0.317255,-0.987853,0.191938
Cint_HQT2_ANN12611.1	Cint_HQT2_ANN12611.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.830850,-0.896171,-0.895488,-0.430560,-0.416376,-0.321936,-0.768416,-0.570611,-0.899527,-0.605124,-0.826196,-0.410537,-0.830850,0.644245,-0.447193,-0.105928,-0.524012,-1.254372,0.176207,-1.028577,-0.538643,-1.110043,-0.016631
Cint_HQT3_ANN12612.1	Cint_HQT3_ANN12612.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-0.878411,-0.863945,-0.940371,-0.420455,-0.502975,-0.197932,-0.843567,-0.198025,-0.643327,-0.535080,-0.652964,-0.314621,-1.229740,0.538619,-0.526577,-0.115885,-0.320910,-1.249891,0.078334,-1.248428,-0.252228,-0.997521,-0.119300
Cint_SHT1_AXY93625.1	Cint_SHT1_AXY93625.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0	-0.609301,-0.614887,-1.279636,0.268464,-0.456417,-0.212002,-0.577745,-0.811077,-1.404605,-0.369310,-1.001776,-0.013129,-0.313817,0.231747,0.033527,-0.295479,-0.465005,-0.931621,-0.075646,-0.591693,-0.261481,-1.208588,-0.189035
Cint_SHT2_AXY93626.1	Cint_SHT2_AXY93626.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0	-0.692524,-0.686151,-1.166242,0.145866,-0.607831,-0.290990,-0.570223,-0.832487,-1.553266,-0.409147,-0.853397,0.096342,-0.295319,0.157646,0.095805,-0.366094,-0.420411,-0.975580,0.038448,-0.825164,-0.562130,-0.888014,-0.014767
