fasta_id	enzyme_id	true_labels	predicted_labels	true_vector	pred_vector	score_vector
Maze_AT1704_NA	Maze_AT1704_NA	acceptor_superclass::Triterpenoids	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	-8.616815,-4.303221,-6.229348,-4.478163,0.617124,-7.930499,-9.543373,-3.496134,-8.148382,4.041706,-8.891539,-7.301611,-7.436514,-4.916632,1.860765,3.335966,-7.884724,-9.014170,-7.845098,-8.862123,-3.911037,-6.594338,-7.718927
Maze_AT8824_KAJ4723782.1	Maze_AT8824_KAJ4723782.1	acceptor_superclass::Triterpenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Monoterpenoids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0	0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.580651,0.788544,-2.676826,-7.701809,-4.059773,-3.478624,-8.147128,-4.877822,-2.918705,3.690562,-8.550560,-5.390009,-6.218826,-6.642452,-1.857960,-1.835503,-9.564750,-5.528563,-5.604785,-5.070845,-0.914937,-1.905045,-3.165487
Mdom_AAT1_AAU14879.2	Mdom_AAT1_AAU14879.2	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.170479,-5.432215,-2.432754,-5.038311,2.506470,-8.087686,-9.047421,-3.011405,-3.358871,1.608844,-10.243626,-8.712290,-8.362655,-6.958154,-0.607082,1.514350,-6.387995,-7.145938,-7.482485,-8.337049,-6.881047,-7.121870,-8.948442
Mdom_SHT_ALF00095.1	Mdom_SHT_ALF00095.1	acceptor_superclass::Ornithine alkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.479124,-8.558453,-7.714123,-0.820697,-5.402186,-9.700797,-9.433430,-7.933936,-8.294567,-4.356757,-10.137227,-1.624123,-9.085391,-2.452454,-3.021559,-6.249192,-4.246114,-7.781970,-7.127976,-7.613812,-5.704204,-7.190260,-6.828322
Mema_HFT_NA	Mema_HFT_NA	acceptor_superclass::Fatty acyls	acceptor_superclass::Fatty Acids and Conjugates	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-6.941382,-6.735960,-4.692540,3.079847,-0.448780,-6.381239,-7.039650,-8.115005,-8.580520,-6.213302,-5.979520,-0.579021,-6.659252,-5.776065,-7.630163,-5.979769,-2.470515,-8.318774,-9.398951,-4.778563,-8.553984,-5.291749,-4.776520
Mlon_AT1_NA	Mlon_AT1_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-7.653155,-6.756636,-6.333861,-4.180285,-8.746573,2.220768,-5.174182,-6.065378,-6.023258,-3.152482,-8.910902,-5.915594,-7.819590,2.737660,-9.056071,-3.456978,-7.399524,-3.022657,4.020903,-6.087280,-2.786712,-3.012718,3.752355
Mlon_AT2_NA	Mlon_AT2_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-8.919757,-7.116168,-4.695508,-8.153980,-7.760310,-4.523963,-6.942277,-5.664275,-7.857066,-5.294179,-11.774589,-3.601781,-7.722912,5.612211,-6.569948,0.628988,-6.940196,-7.192383,5.023929,-8.217035,-6.307016,-7.167789,-3.767154
Mlon_AT1_NA	Mlon_AT3_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-5.727746,-6.710307,-9.221937,-6.379985,-7.026699,3.040924,-4.389309,-5.473536,-6.261006,-6.279162,-8.483942,-8.259384,-5.053889,2.611240,-8.203170,-2.704752,-7.502726,-3.898796,1.489915,-6.436361,-4.543954,-3.269109,5.678107
Mlon_AT4_NA	Mlon_AT4_NA	acceptor_superclass::Lignans;acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1	-8.986430,-7.452651,-7.405118,-4.914704,-4.497783,-4.354875,-8.199225,-7.966364,-9.245549,-3.844423,-6.955215,-9.993714,-7.909118,1.622675,-5.247771,4.232726,-8.769659,-6.071214,-5.604293,-8.176471,-3.925399,-1.345026,0.455371
Mlon_AT6_NA	Mlon_AT6_NA	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.427122,-6.206580,-2.475040,-4.612474,3.502845,-8.704589,-9.756502,-6.882843,-5.412740,0.611269,-9.794218,-2.508334,-8.133989,-6.758233,0.619683,-6.407129,-1.183328,-7.697022,-7.902273,-8.200572,-8.311655,-7.312986,-7.536699
Moff_RAS_CBW35684.1	Moff_RAS_CBW35684.1		acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0	-7.757440,-6.959352,-5.127584,-8.682396,-6.916512,-4.998965,-7.197986,-3.036025,-7.771382,-2.252300,-9.126086,-6.036936,-5.194326,3.343908,-0.988346,6.710934,-8.338950,-7.238127,2.058536,-8.105116,-7.199548,-9.021607,-6.703071
Mpal_HCT_AXN55971.1	Mpal_HCT_AXN55971.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0	-8.920776,-7.294633,-5.338154,-6.982693,-9.541381,-4.771084,-6.493740,-6.591850,-6.310775,-4.556514,-9.384896,-8.209917,-9.083729,5.598077,-6.352212,-7.702631,-8.015170,-2.726298,2.306489,-8.115072,-1.107135,-5.966585,-0.661996
Mpol_HCT_PTQ49430.1	Mpol_HCT_PTQ49430.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Fatty Acids and Conjugates;acceptor_superclass::Fatty acyls;acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-6.317868,-7.763872,-6.253262,3.503244,1.061844,-7.293324,-6.251309,-6.268481,-5.719892,-7.392319,-7.622385,-4.462444,-6.427944,1.777219,-7.144083,-5.500486,-2.252496,-6.602225,-6.128650,-6.264545,-6.413771,-6.923295,-7.485050
Msap_AAT_CAC09063.1	Msap_AAT_CAC09063.1	acceptor_superclass::Fatty acyls;acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.907784,-7.361997,-6.439972,-7.014200,-9.445320,-3.118676,-8.168642,-7.370946,-5.955191,-5.856213,-8.944719,2.741170,-6.591911,-8.336844,-5.411086,-10.496812,0.077787,-9.567150,-6.224497,-7.255600,-5.652059,-0.007399,-2.580521
Mtru_MAT1_ABY91220.1	Mtru_MAT1_ABY91220.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0	-5.404773,-6.758268,-6.528458,-6.393855,-6.520956,0.457269,1.506114,-8.212606,-6.333790,-9.328749,-6.471565,-0.021646,-5.593835,-6.485583,-9.654202,-9.941249,0.043958,-6.548547,-7.099917,-6.224778,-3.954687,-5.863804,-2.616296
Mtru_MAT2_ABY91222.1	Mtru_MAT2_ABY91222.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids;acceptor_superclass::Lysine alkaloids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-2.918102,-6.137457,-7.521853,-7.027355,-8.201627,2.633631,7.852133,-4.016159,0.535347,-5.025027,-3.817863,-10.215735,-2.922278,-6.384884,-5.727792,-3.923144,-5.277366,-1.822798,-3.864186,-3.158442,-5.071479,-4.795411,-3.341126
Mtru_MAT3_ABY91221.1	Mtru_MAT3_ABY91221.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.140892,-6.694261,-8.590942,-7.680991,-6.725461,4.805935,4.828000,-7.265397,-7.813244,-6.172038,-3.719743,-8.200418,-5.448923,-4.496186,-8.005859,-7.868900,-7.791170,-6.190958,-6.831694,-2.402785,-1.962842,-6.598848,-7.158214
Natt_AT1_AET80688.1	Natt_AT1_AET80688.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-7.523512,-6.333332,-4.745803,-8.403499,-9.002070,-7.536004,-7.557627,-7.434880,-7.821264,-6.885919,-4.751363,5.788758,-8.155587,-2.536822,-9.504086,-8.867908,2.580890,-6.816535,-2.780341,-5.414460,-5.271528,-3.772384,-4.844361
Natt_DH29_AET80686.1	Natt_DH29_AET80686.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Naphthalenes	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0	-4.616958,-5.826527,-3.780030,-6.937736,-6.812112,-5.053247,-5.581450,-3.014681,-0.634785,-8.181623,4.058879,-2.489132,-3.927760,-10.376259,-3.264758,-5.172050,-1.493169,-7.397685,-7.971427,-4.110380,-6.414984,-7.317639,-6.691591
Ntab_ASAT1_XP_016480914.1	Ntab_ASAT1_XP_016480914.1	acceptor_superclass::Saccharides	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-8.670862,-7.327896,-3.587132,-7.054981,-5.475516,-7.002261,-7.613131,-2.557527,-3.178490,-3.854047,-7.196028,-7.003822,-7.457482,-0.715033,-5.517298,1.206666,-8.188374,-4.427232,-4.785831,-6.325274,-5.769213,-4.372886,-5.194523
Ntab_ASAT2_XP_016451255.1	Ntab_ASAT2_XP_016451255.1		acceptor_superclass::Monoterpenoids;acceptor_superclass::Saccharides;acceptor_superclass::Triterpenoids;acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0	-6.843349,-5.230402,-5.087121,-8.726194,-8.466705,-7.565090,-7.386167,-4.989100,-5.894735,1.601730,-3.733320,-5.939967,-7.048458,-6.111975,-3.768130,-6.011747,-4.757167,1.511393,-5.474458,-7.105574,1.068252,4.760741,-5.430439
Ntab_BEBT_AAN09798.1	Ntab_BEBT_AAN09798.1		acceptor_superclass::Fatty acyls	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.287216,-7.902864,-5.797253,-6.592434,1.648344,-7.775975,-9.569589,-7.972497,-2.299334,-1.037953,-6.859622,-1.967770,-6.699103,-6.319724,-3.980572,-5.990828,-1.824262,-7.697455,-7.013785,-7.746867,-8.174287,-6.792470,-5.644863
Ntab_HCT_CAD47830.1	Ntab_HCT_CAD47830.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1)	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	-7.572568,-8.632514,-7.616082,-11.210968,-10.740383,-5.745246,-9.414551,-4.208308,-9.383024,-7.071091,-6.623962,-1.184663,-6.266932,3.969069,-6.295723,-1.671141,-4.497534,-9.473713,-6.611265,-6.788688,-7.899937,-6.573301,-8.421656
Ntab_HQT_CAE46932.1	Ntab_HQT_CAE46932.1	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Saccharides;acceptor_superclass::Small peptides	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0	-8.289808,-6.571257,-10.553034,-1.654698,-5.902737,-4.968156,-6.878935,-6.857619,-6.458836,-1.936881,-8.692857,-11.170731,-8.599026,5.619810,-7.087701,0.750759,-8.707940,0.738310,1.121742,-7.799497,-3.705409,-5.145963,-1.239033
Ntab_MAT1_BAD93691.1	Ntab_MAT1_BAD93691.1	acceptor_superclass::Coumarins;acceptor_superclass::Flavonoids;acceptor_superclass::Naphthalenes;acceptor_superclass::Phenanthrenoids	acceptor_superclass::Cyclic polyketides;acceptor_superclass::Fatty acyls;acceptor_superclass::Flavonoids;acceptor_superclass::Phenylethanoids (C6-C2)	1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0	0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-0.884085,4.444165,-6.964495,-2.532310,1.694859,1.763547,-5.628401,-4.705272,-4.019323,-2.139927,-5.898118,-1.065187,-1.285148,-8.206112,4.271750,-3.769705,-0.820452,-4.378794,-7.305194,-2.346935,-2.846430,-7.182253,-1.661583
Ntab_SHT_QNO39110.1	Ntab_SHT_QNO39110.1	acceptor_superclass::Ornithine alkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.735491,-7.333715,-5.627664,-5.803025,-7.914032,-6.595547,-9.465517,-7.958602,-5.698759,-5.211419,-8.647180,7.419833,-7.455530,-4.873591,-4.283993,-9.411484,2.399745,-8.935862,-6.046672,-6.200279,-5.415853,-3.311321,-6.540380
Obas_CAAT1_QKK36036.1	Obas_CAAT1_QKK36036.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-6.427557,-6.712967,-7.980401,-2.363199,-1.794386,-6.961009,-8.389822,-7.265193,-6.929215,-7.230627,-6.426154,3.998494,-7.089701,-2.364567,-7.037036,-10.262218,3.139585,-7.669830,-7.631365,-5.793221,-8.296124,-3.242037,-7.268240
Obas_CAAT2_QKK36037.1	Obas_CAAT2_QKK36037.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Tryptophan alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0	-7.319422,-6.260206,-5.512924,-4.748149,-4.763850,-5.776222,-8.790297,-7.275096,-7.784284,-5.193940,-6.705813,-3.017106,-7.528014,-7.664785,-8.331347,-9.134014,-3.261747,-5.747171,-9.291176,-4.281003,-4.773994,4.388652,-4.119321
Oeur_AT1_XP_022859703.1	Oeur_AT1_XP_022859703.1	acceptor_superclass::Phenylethanoids (C6-C2)	acceptor_superclass::Phenylethanoids (C6-C2)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0	-7.630621,-6.343193,-8.201460,-1.212835,-3.253693,-8.597389,-7.288312,-6.042915,-6.999215,-7.013714,-5.633062,-7.049865,-4.932272,-8.068123,5.275176,-2.640501,-6.409850,-5.695561,-3.597495,-7.055506,-8.042743,-4.845944,-5.591746
Osat_AHT1_CAE03579.1	Osat_AHT1_CAE03579.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0	-5.542336,-7.699422,-5.342060,-4.558886,-5.092034,-3.087956,-6.479193,-6.849435,-3.439361,-2.899059,-9.066539,4.931245,-5.966600,0.233245,-7.619623,-11.001713,4.474462,-7.221677,-4.530795,-5.702390,-3.756574,-3.206319,-7.096746
Osat_AT10_BAD33123.1	Osat_AT10_BAD33123.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Fatty acyls;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	-7.256210,-2.498640,-9.343012,-4.676769,5.640856,-5.105607,-8.425837,-5.041995,-3.677177,-0.059999,-3.664320,-3.797930,-6.564618,-4.742532,6.987293,3.730532,-4.248121,-6.547336,-7.690576,-8.867625,-4.475472,-9.408631,-6.278541
Osat_DPW2_BAS75979.1	Osat_DPW2_BAS75979.1	acceptor_superclass::Fatty Acids and Conjugates	acceptor_superclass::Flavonoids;acceptor_superclass::Ornithine alkaloids	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0	-7.744849,-8.877211,-5.257814,-7.547122,-5.670603,0.045046,-8.515036,-8.542667,-7.338765,-3.447008,-10.219544,0.131413,-7.388338,-6.981430,-6.780641,-7.887165,-1.791051,-8.520638,-6.886265,-7.135694,-6.432498,-4.643663,-5.049482
Osat_FMT_BAF16996.1	Osat_FMT_BAF16996.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Phenylpropanoids (C6-C3)	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	-9.212205,-6.389135,-8.611015,-7.133039,-4.971534,-3.321210,-6.680973,-5.680120,-9.476406,-3.852570,-6.739267,-4.883414,-7.282328,-6.746521,-6.454984,0.779518,-6.076318,-7.747497,-8.392843,-4.403140,-7.904618,-9.716688,-9.995065
Osat_HCT4_BAD72437.1	Osat_HCT4_BAD72437.1	acceptor_superclass::Phenolic acids (C6-C1)	acceptor_superclass::Flavonoids;acceptor_superclass::Phenolic acids (C6-C1);acceptor_superclass::Small peptides;acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1	-6.440620,-6.728086,-9.650670,-6.407287,-9.548684,0.117854,-8.760850,-4.597197,-7.449352,-1.432098,-6.507432,-6.794220,-5.952875,3.205886,-8.886953,-0.919891,-9.084048,-6.020558,2.049824,-5.433156,-3.326796,-1.379895,2.830879
Osat_MAT-2_BAG96218.1	Osat_MAT-2_BAG96218.1	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	acceptor_superclass::Flavonoids;acceptor_superclass::Isoflavonoids	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-5.391911,-7.678178,-6.374214,-7.393492,-4.699835,5.336448,2.797918,-8.722206,-6.067986,-6.739906,-5.524490,-4.716619,-5.835413,-5.172497,-7.458739,-6.011407,-4.542694,-6.846810,-8.631693,-3.410931,-5.963614,-7.861878,-6.707140
Osat_PHT2_BAD72527.1	Osat_PHT2_BAD72527.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids		0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-7.575972,-7.363392,-5.979317,-9.807829,-5.725443,-5.045801,-8.690259,-8.760512,-8.442442,-2.531236,-3.445056,-7.343341,-6.867737,-7.630337,-8.095712,-10.710224,-7.742028,-3.979611,-6.567583,-6.692318,-0.577206,-3.871191,-6.355957
Osat_PHT3_BAC79154.1	Osat_PHT3_BAC79154.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0	-6.727770,-5.831797,-9.296526,-8.568220,-5.739530,-5.268117,-12.289126,-8.401222,-7.552936,-0.187808,-7.892992,3.098409,-4.618424,-3.871100,1.560349,-1.354106,0.888271,-6.966398,-6.783568,-8.143651,-1.807400,-6.634190,-8.596889
Osat_PHT4_BAC79155.1	Osat_PHT4_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-5.983157,-5.399584,-6.028292,-2.990131,-6.306679,-8.076026,-6.585594,-6.254357,-6.285462,-5.882508,-5.656215,9.562763,-6.919308,-2.053062,-6.171286,-8.732651,6.907820,-6.742537,-4.427766,-4.924133,-4.328265,-4.185232,-5.282331
Osat_PHT4_BAC79155.1	Osat_PHT_BAC79155.1	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	acceptor_superclass::Ornithine alkaloids;acceptor_superclass::Pseudoalkaloids	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0	-0.319031,-3.773826,-6.890234,-3.490148,-5.962179,-2.044964,-11.250260,-7.612065,-5.494752,-5.960812,-2.158118,9.187425,-0.178923,-2.823634,-2.610128,-7.057170,7.364992,-4.569033,-4.131076,-3.351209,-4.438328,-4.748442,-7.011986
Osat_PMT1_BAG87540.1	Osat_PMT1_BAG87540.1	acceptor_superclass::Phenylethanoids (C6-C2);acceptor_superclass::Phenylpropanoids (C6-C3)		0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0	-9.557039,-5.810064,-7.817054,-8.130023,-2.647505,-2.982387,-7.326106,-8.051370,-9.589479,-4.840380,-5.757773,-3.172940,-10.105266,-7.664853,-8.048759,-2.843418,-5.323960,-7.751721,-8.818183,-8.206371,-8.650842,-5.932539,-9.059061
Osat_PMT2_BAG91648.1	Osat_PMT2_BAG91648.1	acceptor_superclass::Phenylpropanoids (C6-C3)	acceptor_superclass::Monoterpenoids;acceptor_superclass::Phenylpropanoids (C6-C3);acceptor_superclass::Tyrosine alkaloids	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1	-7.173603,-5.071595,-8.877158,-10.565678,-7.505475,-0.372489,-8.082430,-6.605102,-6.620733,0.209158,-9.080404,-2.146702,-6.780384,-4.667627,-5.154271,1.800398,-6.418642,-9.650865,-7.372482,-4.491848,-0.283243,-4.346467,0.107288
